candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000048,2.31206780898024,-0.34200792887959464,1.5707963267948966,True,True,True,False,0.9142721364145179,5.345605808335443e-12,1.931965255741883e-12,1.0,True,
candidate-000049,2.4269744754480866,-0.09558978742661428,-2.443460952792062,True,True,True,False,0.11451975850538165,2.9728035518897605e-14,6.2893140500940556e-15,0.2290395170107633,True,
candidate-000050,2.1262800672226696,-0.6755137259434331,0.5235987755982987,True,True,True,False,0.6564431061772047,3.297934792199813e-13,3.096792713510861e-14,1.0,True,
candidate-000051,2.172056861467035,0.004902761143750489,2.9670597283903604,True,True,True,False,0.5093375090460937,1.0230292896179022e-13,2.86455457893386e-14,1.0,True,
candidate-000052,2.1743356985152036,0.030949987793790146,-3.141592653589793,True,False,False,False,4.440892098500626e-16,0.021460743617974353,0.0036611571434923924,0.0,False,ik_no_valid_solution
candidate-000053,2.2048808562914854,-0.45955983282554735,-1.221730476396029,True,True,True,False,1.0818584608787971,2.281642248871139e-12,3.0498708150205813e-13,1.0,True,
candidate-000054,2.3306572655044593,-0.2955920683776696,1.5707963267948966,True,True,True,False,0.8848678251586568,2.0206364052201326e-16,5.360979086067818e-16,1.0,True,
candidate-000055,2.16528959163309,-0.02035303370506028,2.7925268031909276,True,False,False,False,4.440892098500626e-16,0.0004896675003898278,5.864407625502553e-05,0.0,False,ik_no_valid_solution
candidate-000056,2.2860205823302016,-0.3397290918314261,1.3962634015954638,True,True,True,False,0.4032080028903544,1.442222014787673e-16,7.398258546548701e-16,0.8064160057807088,True,
candidate-000057,2.4455639319723064,-0.04917392692468936,-2.443460952792062,True,True,True,False,0.35428360383914637,1.9501647916742221e-10,4.649432334462102e-11,0.7085672076782927,True,
candidate-000058,2.1542395090828697,-0.0440500122062096,2.617993877991494,True,True,True,False,0.5093302495936491,2.811121935224854e-16,5.800515807697952e-16,1.0,True,
candidate-000059,2.1811838777903363,-0.47060991537576796,-1.0471975511965983,True,True,True,False,1.0818584608797723,4.4479991247963515e-13,6.427729117159898e-14,1.0,True,
candidate-000060,2.408485950433221,-0.0771012624117487,-2.2689280275926285,True,True,True,False,0.1145197585052542,5.1114939357895975e-15,1.3452148941840545e-15,0.2290395170105084,True,
candidate-000061,2.1152299846724487,-0.6518167474422834,0.34906585039886595,True,True,True,False,0.6564431061707552,2.0656352437913078e-11,1.0242311349493244e-12,1.0,True,
candidate-000062,2.3046100388544195,-0.29331323132950105,1.3962634015954638,True,True,True,False,0.5856317065117063,1.1252115020887005e-11,8.696316921637546e-13,1.0,True,
candidate-000063,2.172056861467035,0.0569972144438298,-2.9670597283903604,True,True,True,False,0.5093375090462438,3.9699325298393806e-14,1.2282575484141958e-14,1.0,True,
candidate-000064,2.1392423649830503,-0.06546815365919098,2.443460952792061,True,True,True,False,0.5941620241543975,4.477572540154929e-13,2.342071493631097e-14,1.0,True,
candidate-000065,2.159765736337355,-0.4856070594755869,-0.8726646259971638,True,True,True,False,0.1647173882339672,1.0381426893141571e-12,9.635210465146817e-14,0.3294347764679344,True,
candidate-000066,2.26076478748139,-0.33296182199748126,1.221730476396031,True,True,True,False,0.5154924644001846,1.1200122795118832e-14,3.099887298707394e-15,1.0,True,
candidate-000067,2.4270754069574396,-0.030685401909823523,-2.2689280275926285,True,True,True,False,0.354283603287747,9.345942012534262e-11,2.2609529064264204e-11,0.708567206575494,True,
candidate-000068,2.1207538399681845,-0.08395667867405635,2.2689280275926285,True,True,True,False,0.5093375090463441,3.4359788356585895e-16,7.399057248285028e-16,1.0,True,
candidate-000069,2.38706780898024,-0.06210411831192897,-2.0943951023931957,True,True,True,False,0.11451975850523377,6.099915288392241e-16,3.1907550032267736e-16,0.22903951701046754,True,
candidate-000070,2.141277211322489,-0.5040955844904527,-0.698131700797731,True,True,True,False,0.3392503136261422,1.1637561823151917e-10,1.0914574513134549e-11,0.6785006272522844,True,
candidate-000071,2.2793542440056087,-0.2865459614955562,1.221730476396031,True,True,True,False,0.7601646320487032,7.840405215435174e-11,6.130061757261469e-12,1.0,True,
candidate-000072,2.108462714838505,-0.6265609525934729,0.17453292519943275,True,True,True,False,0.6564431061772886,2.264462072310114e-16,6.26749792541053e-16,1.0,True,
candidate-000073,2.16528959163309,0.08225300929264051,-2.7925268031909276,True,True,True,False,0.5093375080574623,3.749300944757925e-10,2.5139005708793206e-11,1.0,True,
candidate-000074,2.099335698515203,-0.09895382277387557,2.094395102393195,True,True,True,False,0.5941620242598704,3.266170508161144e-11,1.6082558321830647e-12,1.0,True,
candidate-000075,2.12628006722267,-0.5255137259434334,-0.5235987755982983,True,True,True,False,0.5137832386309769,3.4219371797089426e-16,4.759638624927006e-16,1.0,True,
candidate-000076,2.40565726550446,-0.01568825781000413,-2.0943951023931957,True,True,True,False,0.3542836028463059,1.2476682185196106e-11,3.0786351802212084e-12,0.7085672056926118,True,
candidate-000077,2.115229984672449,-0.5492107044445835,-0.3490658503988655,True,True,True,False,0.6564431061695863,2.858494522595646e-11,1.4744534785667653e-12,1.0,True,
candidate-000078,2.3633708304790897,-0.051054035761708444,-1.9198621771937623,True,True,True,False,0.11451976349178139,9.666765937222763e-10,2.2438099143744587e-10,0.22903952698356278,True,
candidate-000079,2.075638720014054,-0.11000390532409643,1.919862177193762,True,True,True,False,0.5941620241528747,8.014779909212361e-15,4.0741837718819795e-15,1.0,True,
candidate-000080,2.2556572655044587,-0.2754958789453359,1.0471975511965974,True,True,True,False,0.8848758864594393,5.091295191183456e-16,7.482371365665897e-16,1.0,True,
candidate-000081,2.1061838777903357,-0.6005137259434334,0.0,True,True,True,False,0.6564431061772895,4.652682298944613e-16,5.047125500334993e-16,1.0,True,
candidate-000082,2.1084627148385047,-0.574466499293394,-0.17453292519943275,True,True,True,False,0.6564431061772886,5.1736422728184255e-15,2.0939177293169363e-15,1.0,True,
candidate-000083,2.154239509082869,0.10594998779378964,-2.617993877991494,True,True,True,False,0.5941620243239076,4.51917533522617e-11,2.0633854389957646e-12,1.0,True,
candidate-000084,2.2156496675272592,-0.3069145953474421,0.8726646259971647,True,True,True,False,0.9142721364304172,1.3926005387208174e-14,7.890520774006304e-15,1.0,True,
candidate-000085,2.3819602870033094,-0.004638175259783356,-1.9198621771937623,True,True,True,False,0.35428360277964677,1.3958205020905995e-13,2.9999274056854067e-14,0.7085672055592935,True,
candidate-000086,2.050382925165243,-0.11677117515804078,1.7453292519943293,True,True,True,False,0.5093375087880871,9.953512331335895e-11,2.6437301330581303e-12,1.0,True,
candidate-000087,2.3381150356302793,-0.04428676592776418,-1.745329251994329,True,True,True,False,0.11451976231205307,7.380149670065347e-10,1.7117481811291338e-10,0.22903952462410615,True,
candidate-000088,2.234239124051479,-0.2604987348455167,0.8726646259971647,True,True,True,False,0.8848758864594299,3.5970050757042395e-15,4.433189183211739e-15,1.0,True,
candidate-000089,2.356704492154499,0.002129094574160717,-1.745329251994329,True,True,True,False,0.35428360277749515,5.962498091215446e-13,1.8093073253813934e-13,0.7085672055549903,True,
candidate-000090,2.1392423649830503,0.12736812924677093,-2.443460952792062,True,True,True,False,0.500166911867717,3.392223310172242e-13,1.442641492014397e-14,1.0,True,
candidate-000091,2.197161142512393,-0.2884260703325764,0.6981317007977319,True,True,True,False,0.5154924644001753,2.19939951834982e-15,1.862990635506352e-15,1.0,True,
candidate-000092,2.0243356985152037,-0.11905001220620953,1.5707963267948966,True,False,False,False,0.21478578389431835,6.212538618432903e-16,1.4657782769954484e-15,0.0,False,ik_no_valid_solution
candidate-000093,2.31206780898024,-0.042007928879595424,-1.5707963267948963,True,True,True,False,0.11451975850522933,3.399349888776296e-16,3.376292270335794e-16,0.22903951701045866,True,
candidate-000094,2.215750599036612,-0.2420102098306514,0.6981317007977319,True,True,True,False,0.8848758864375661,8.735244282728953e-12,8.593527399185948e-13,1.0,True,
candidate-000095,2.3306572655044593,0.004407931622329553,-1.5707963267948963,True,True,True,False,0.3542836027776195,8.482706395482983e-13,2.553023617175956e-13,0.708567205555239,True,
candidate-000096,2.2860205823302007,-0.0442867659277639,-1.3962634015954636,True,True,True,False,0.11451975850524443,2.8634016412730752e-15,1.1473025038567355e-15,0.22903951701048886,True,
candidate-000097,1.9982884718651646,-0.11677117515804097,1.3962634015954638,True,True,True,False,0.5093302495929546,2.498745105746087e-13,4.8446069653030283e-14,1.0,True,
candidate-000098,2.1207538399681845,0.1458566542616365,-2.2689280275926285,True,True,True,False,0.3255418331258655,1.6144665634909714e-12,1.1035733307982022e-13,0.651083666251731,True,
candidate-000099,2.182163998412574,-0.26700792887959546,0.5235987755982987,True,True,True,False,0.5154924644001699,2.1319462161963365e-16,4.97263176578392e-16,1.0,True,
candidate-000100,2.3046100388544204,0.002129094574161189,-1.3962634015954636,True,True,True,False,0.35428360278115223,9.67235118385611e-13,2.174508661966841e-13,0.7085672055623045,True,
candidate-000101,2.260764787481389,-0.05105403576170911,-1.221730476396029,True,True,True,False,0.1145197585060318,1.5581856117700886e-13,3.399849650396043e-14,0.2290395170120636,True,
candidate-000102,2.2007534549367938,-0.22059206837766995,0.5235987755982987,True,True,True,False,0.8848758864594415,2.0396099332657776e-16,7.263674173414917e-16,1.0,True,
candidate-000103,1.9730326770163533,-0.1100039053240961,1.221730476396031,True,True,True,False,0.5093375090462451,3.852336977341314e-14,1.5705270912025152e-14,1.0,True,
candidate-000104,2.099335698515204,0.16085379836145594,-2.0943951023931957,True,True,True,False,0.15100890833304215,1.7255623424840464e-11,1.3444041911983595e-12,0.3020178166660843,True,
candidate-000105,2.2370678089802403,-0.06210411831192947,-1.0471975511965983,True,True,True,False,0.11451975850594254,1.3863552235184786e-13,3.065534465703285e-14,0.22903951701188507,True,
candidate-000106,2.2793542440056087,-0.004638175259784133,-1.221730476396029,True,True,True,False,0.35428360354523303,1.5418069022619998e-10,3.9654951402247245e-11,0.7085672070904661,True,
candidate-000107,2.171113915862353,-0.24331095037844522,0.34906585039886595,True,True,True,False,0.41230389705153314,3.212940164695817e-16,4.580085710220773e-16,0.8246077941030663,True,
candidate-000108,2.2156496675272592,-0.07710126241174828,-0.8726646259971638,True,True,True,False,0.9142801495442505,2.0256239253094843e-11,5.3333394084815364e-12,1.0,True,
candidate-000109,2.189703372386573,-0.1968950898765202,0.34906585039886595,True,True,True,False,0.45902443006388305,2.949109269446844e-13,4.2326493836429617e-14,0.9180488601277661,True,
candidate-000110,2.2556572655044596,-0.01568825781000424,-1.0471975511965983,True,True,True,False,0.35428360277914983,3.2957919968262575e-16,1.9765682031913916e-15,0.7085672055582997,True,
candidate-000111,1.9493356985152037,-0.09895382277387582,1.0471975511965974,True,True,True,False,0.5093375082999185,2.880673168863758e-10,4.7731948531988716e-12,1.0,True,
candidate-000112,2.075638720014054,0.17190388091167666,-1.9198621771937623,True,True,True,False,4.440892098500626e-16,0.0009324854610729844,8.765363262151977e-05,0.0,False,joint_margin_below_minimum
candidate-000113,2.1971611425123934,-0.09558978742661461,-0.698131700797731,True,True,True,False,0.9142801496080639,1.6733240683521167e-16,8.034222164951476e-16,1.0,True,
candidate-000114,2.164346646028409,-0.21805515552963442,0.17453292519943275,True,True,True,False,0.9142801496080639,1.594436429147036e-16,3.9814928549631214e-16,1.0,True,
candidate-000115,2.234239124051479,-0.030685401909823135,-0.8726646259971638,True,True,True,False,0.35428360277896465,4.570866572390088e-14,7.0108907653604515e-15,0.7085672055579293,True,
candidate-000116,2.182163998412574,-0.11700792887959488,-0.5235987755982983,True,True,True,False,0.9142801496080564,2.3305181904817745e-15,4.449815402194527e-15,1.0,True,
candidate-000117,2.215750599036613,-0.049173926924689554,-0.698131700797731,True,True,True,False,0.35428360286632055,1.5912944775327907e-11,3.619024954860072e-12,0.7085672057326411,True,
candidate-000118,1.9279175570622233,-0.08395667867405654,0.8726646259971647,True,True,True,False,0.5093302495936505,2.8744111503786724e-16,8.141076229262692e-16,1.0,True,
candidate-000119,2.1829361025526284,-0.17163929502770942,0.17453292519943275,True,False,True,False,4.440892098500626e-16,0.03540854430587521,0.003328384788580703,0.0,False,ik_no_valid_solution
candidate-000120,2.0503829251652426,0.17867115074562098,-1.745329251994329,True,True,True,False,0.5093302495936065,1.7441442279721862e-14,1.043898771001271e-14,1.0,True,
candidate-000121,2.1711139158623536,-0.14070490738074493,-0.3490658503988655,True,True,True,False,0.5154924644001699,1.0007415106216802e-16,2.501977416404874e-16,1.0,True,
candidate-000122,2.2007534549367938,-0.07059206837767018,-0.5235987755982983,True,True,True,False,0.4969395081717858,3.8418936135519796e-16,7.208572028839211e-16,0.9938790163435716,True,
candidate-000123,2.16206780898024,-0.19200792887959506,0.0,True,True,True,False,0.914280149608063,5.558049685633556e-16,2.552228741910084e-16,1.0,True,
candidate-000124,2.164346646028409,-0.16596070222955556,-0.17453292519943275,True,True,True,False,0.9142801495992785,7.652085002559369e-12,2.470091675121071e-12,1.0,True,
candidate-000125,2.189703372386573,-0.09428904687881975,-0.3490658503988655,True,True,True,False,0.8848758863723911,3.932854481653559e-11,1.304627749891974e-11,1.0,True,
candidate-000126,2.0243356985152037,0.1809499877937898,-1.5707963267948963,True,True,True,False,0.16940456053369868,2.992586547019258e-16,1.1199308347970084e-15,0.33880912106739736,True,
candidate-000127,1.9094290320473566,-0.0654681536591907,0.6981317007977319,True,True,True,False,0.5941454560421748,2.0980655642682353e-11,8.369996788558186e-13,1.0,True,
candidate-000128,2.1806572655044594,-0.14559206837767003,0.0,True,True,True,False,0.8848758864594384,9.765861500454321e-16,1.5199738352865618e-15,1.0,True,
candidate-000129,2.1829361025526284,-0.11954484172763051,-0.17453292519943275,True,True,True,False,0.14786687397183496,1.2731177337892109e-13,1.3812632927559587e-14,0.2957337479436699,True,
candidate-000130,1.9982884718651646,0.17867115074562112,-1.3962634015954636,True,True,True,False,0.5941454559741128,3.2899432042903513e-16,2.234410634224557e-16,1.0,True,
candidate-000131,1.894431887947538,-0.04405001220620983,0.5235987755982987,True,True,True,False,0.5941454560303217,1.745600871388962e-11,4.2187922143919605e-13,1.0,True,
candidate-000132,1.973032677016353,0.17190388091167605,-1.221730476396029,True,True,True,False,0.5941454559741142,2.330476870336199e-16,4.856583570776901e-16,1.0,True,
candidate-000133,1.9493356985152037,0.16085379836145566,-1.0471975511965983,True,False,False,False,4.440892098500626e-16,0.0004896675000929114,5.8644078734525426e-05,0.0,False,ik_no_valid_solution
candidate-000134,1.883381805397317,-0.02035303370506015,0.34906585039886595,True,True,True,False,0.5941454561881816,6.817505320822922e-11,1.8726318435846107e-12,1.0,True,
candidate-000135,1.9279175570622227,0.14585665426163702,-0.8726646259971638,True,True,True,False,0.5093302495096768,3.215491569867422e-11,1.3715399413662026e-12,1.0,True,
candidate-000136,1.9094290320473568,0.12736812924677085,-0.698131700797731,True,True,True,False,0.5093302495936101,1.4034762566350847e-14,3.0161370923020455e-15,1.0,True,
candidate-000137,1.8766145355633725,0.004902761143750555,0.17453292519943275,True,True,True,False,0.5093302495936332,6.192619742375219e-15,5.267669356298444e-15,1.0,True,
candidate-000138,1.8944318879475373,0.10594998779379058,-0.5235987755982983,True,True,True,False,0.5093302495931247,1.9254553015381026e-13,8.580886071509617e-14,1.0,True,
candidate-000139,1.8833818053973175,0.08225300929264025,-0.3490658503988655,True,True,True,False,0.5941454559744432,8.865096750454751e-14,3.072507253487444e-14,1.0,True,
candidate-000140,1.8743356985152038,0.030949987793790153,0.0,True,True,True,False,0.5093375090231933,9.012101575728454e-12,2.2443083543915633e-13,1.0,True,
candidate-000141,1.8766145355633728,0.056997214443829616,-0.17453292519943275,True,False,False,False,4.440892098500626e-16,0.02146074365551286,0.0036611569234313033,0.0,False,ik_no_valid_solution
