candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000170,1.8743938139500134,-0.8204536692702133,-3.141592653589793,True,True,True,False,1.2906866047116279,2.097135327966442e-13,1.9906112516671786e-14,1.0,True,
candidate-000171,2.4892974349918915,-0.722045793039726,-2.443460952792062,True,False,True,False,0.9047696500050342,0.021883719000396522,0.0023849231147209655,0.0,False,ik_no_valid_solution
candidate-000172,2.0392995433637156,-0.9162595846378074,2.443460952792061,True,True,True,False,1.412668389285796,3.402035945658524e-13,4.232837432977509e-14,1.0,True,
candidate-000173,2.5734721951324286,-0.518312283552577,-3.141592653589793,True,True,True,False,0.6078239450143195,7.711855592701269e-16,1.5599627633574844e-15,1.0,True,
candidate-000174,2.814424916932635,-0.5688500224446941,2.7925268031909276,True,True,True,False,0.4168885014984087,3.3766115072321297e-16,8.5918390380895e-16,0.8337770029968175,True,
candidate-000175,2.225694727077039,-0.9600300536959803,1.919862177193762,True,True,True,False,1.1156142689099453,3.6821932062951477e-16,4.447263229219296e-16,1.0,True,
candidate-000176,2.1239334730682935,-0.6696890894540886,-3.141592653589793,True,True,True,False,1.3253653334173283,3.915559482824599e-16,9.845857856217195e-16,1.0,True,
candidate-000177,2.3736261887079197,-0.5689242753744275,-3.141592653589793,True,True,True,False,0.8981499195786187,5.0941981237244224e-12,2.7192881970265838e-12,1.0,True,
candidate-000178,2.338838968218459,-0.7653419483003362,2.443460952792061,True,True,True,False,0.9758520135946434,8.579167158103422e-15,5.82990537161213e-15,1.0,True,
candidate-000179,2.488685208906505,-0.7148830129998324,2.443460952792061,True,True,True,False,0.7613087053834517,3.3391682203975654e-12,1.5239658829157912e-13,1.0,True,
candidate-000180,2.4041419910974358,-0.6937702817989366,-2.617993877991494,True,True,True,False,1.2765145092353252,4.307515109449835e-14,1.9375693510809317e-14,1.0,True,
candidate-000181,2.3255412020286204,-0.9097241749168232,1.919862177193762,True,True,True,False,0.9799371541290096,1.4752290795525882e-16,5.257751145359554e-16,1.0,True,
candidate-000182,2.0151939477559453,-0.8212977554685597,2.7925268031909276,True,True,True,False,1.4691945233341843,4.577566798522237e-16,8.283779940022234e-16,1.0,True,
candidate-000183,1.9719614518534256,-0.7961950171410955,2.9670597283903604,True,True,True,False,1.469194572697335,7.295411784566327e-13,5.073265050046259e-14,1.0,True,
candidate-000184,1.9721145083747724,-0.7941003295774804,-2.9670597283903604,True,True,True,False,1.2332787361812312,1.6653345369377348e-16,2.3032685884803476e-16,1.0,True,
candidate-000185,2.0155000607986384,-0.8186912439437866,-2.7925268031909276,True,True,True,False,1.4692143954497745,0.0001009606534394568,1.1064260997430551e-05,1.0,True,
candidate-000186,2.873317733029866,-0.4673941786880333,-3.141592653589793,True,True,True,False,0.33777145646285733,4.813813783924754e-12,2.1215516422144746e-13,0.6755429129257147,True,
candidate-000187,2.049545699153679,-0.9995919629676093,2.094395102393195,True,True,True,False,1.3585212149935244,5.724156566668654e-11,2.6372946548727132e-12,1.0,True,
candidate-000188,2.523472429395965,-0.5184653400739235,-3.141592653589793,True,True,True,False,0.6595040739029425,4.47545209131181e-16,7.635204154214305e-16,1.0,True,
candidate-000189,2.4392976692554273,-0.7221988495610728,-2.443460952792062,True,False,True,False,0.9560364702627369,0.002851783598102645,0.000312303768314413,0.0,False,ik_no_valid_solution
candidate-000190,1.9394530684121345,-0.9665654634169648,2.443460952792061,True,False,True,False,1.4693028131456565,0.008330331601512649,0.0009109858446894876,0.0,False,ik_no_valid_solution
candidate-000191,2.7144253854597067,-0.5691561354873874,2.7925268031909276,True,True,True,False,0.4817000445913595,3.9941035183565725e-15,3.4169118387408378e-15,0.963400089182719,True,
candidate-000192,2.3147333726106893,-0.6703801191310884,2.7925268031909276,True,True,True,False,1.0078861843628175,1.6177000984216377e-15,4.97346695555392e-15,1.0,True,
candidate-000193,2.7147314985024007,-0.5665496239626147,-2.7925268031909276,True,True,True,False,0.5818937603143697,2.5438405243138006e-16,4.3943888227446856e-16,1.0,True,
candidate-000194,2.4645796132987345,-0.6199211838305848,2.7925268031909276,True,True,True,False,0.7697475277642472,4.52035585194295e-12,3.485226146821311e-12,1.0,True,
candidate-000195,2.4002849386527374,-0.9161853317080739,1.7453292519943293,True,True,True,False,0.8769518469047992,9.42591204276886e-12,4.945503896865787e-13,1.0,True,
candidate-000196,1.915347472804364,-0.871603634247717,2.7925268031909276,True,True,True,False,1.4691952315927814,6.348993127734889e-16,8.475864746987927e-16,1.0,True,
candidate-000197,2.1889927275304144,-0.8158008836008399,2.443460952792061,True,True,True,False,1.1986466238025013,3.188872858294072e-16,3.4968986573434844e-16,1.0,True,
candidate-000198,2.550131179340782,-0.8657263964075702,1.7453292519943293,True,False,True,False,0.7046038944352393,0.01105710806307363,0.0012083345418569568,0.0,False,ik_no_valid_solution
candidate-000199,1.8721149769018446,-0.8465008959202528,2.9670597283903604,True,True,True,False,1.4652195299110602,1.0142185086544333e-15,1.0474381811076974e-15,1.0,True,
candidate-000200,2.57119335808426,-0.5443595102026166,2.9670597283903604,True,True,True,False,0.6078239450143168,2.5438405243138006e-16,3.6067861887639384e-16,1.0,True,
candidate-000201,1.9542971559906068,-0.8951475562275198,2.617993877991494,True,True,True,False,1.4691950253147958,5.128591623230581e-12,1.164742988035356e-13,1.0,True,
candidate-000202,2.374390768524045,-0.9684639344927067,1.5707963267948966,True,False,True,False,0.9047696507543823,0.021883718882926832,0.0023849241920943444,0.0,False,ik_no_valid_solution
candidate-000203,2.5891439099434725,-0.6717399142605683,-2.443460952792062,True,False,True,False,0.7815561420416781,0.024570499089310045,0.002675915978353811,0.0,False,ik_no_valid_solution
candidate-000204,2.8033748343824136,-0.5925470009458437,2.617993877991494,True,True,True,False,0.41688850149840917,1.760893866893587e-16,5.405483855826782e-16,0.8337770029968183,True,
candidate-000205,2.648777605384513,-0.7477564560291307,2.094395102393195,True,True,True,False,0.5818943371035625,2.8861183613971044e-11,1.492964839295567e-12,1.0,True,
candidate-000206,2.5752339176682466,-0.8089593608371624,1.919862177193762,True,True,True,False,0.6655985126394799,4.428379937025275e-11,2.5283672293939924e-12,1.0,True,
candidate-000207,1.9709643091337328,-0.9849009319104834,2.2689280275926285,True,True,True,False,1.4691979381553002,0.00010006076380041124,1.0965634136170418e-05,1.0,True,
candidate-000208,2.371347351659751,-0.5949715020244669,2.9670597283903604,True,True,True,False,0.8981499195732368,9.608953596824001e-13,7.186016183326305e-13,1.0,True,
candidate-000209,1.8243940482135497,-0.8206067257915599,-3.141592653589793,True,False,True,False,1.2348914952843573,0.0028518628775537707,0.0003123127159564308,0.0,False,ik_no_valid_solution
candidate-000210,2.121654636020124,-0.6957363161041279,2.9670597283903604,True,True,True,False,1.3253653334173288,3.2398021848425308e-16,2.2020968758157814e-16,1.0,True,
candidate-000211,2.02196121758989,-0.7439475073196699,-2.9670597283903604,True,True,True,False,1.2932181340512825,4.528887572878535e-14,1.0100999520174752e-14,1.0,True,
candidate-000212,2.8710388959816973,-0.4934414053380728,2.9670597283903604,True,True,True,False,0.33777145646332585,4.625870709262208e-13,1.2280219421131374e-13,0.6755429129266517,True,
candidate-000213,2.0653467700137558,-0.7685384216859765,-2.7925268031909276,True,True,True,False,1.1797378712443114,3.02358160835771e-11,1.6772961660284394e-12,1.0,True,
candidate-000214,2.250438697964692,-0.9666442670085775,1.7453292519943293,True,True,True,False,1.060389657161287,7.313383503178351e-15,5.397755643476667e-15,1.0,True,
candidate-000215,2.521193592347797,-0.5445125667239631,2.9670597283903604,True,True,True,False,0.6595040739029416,7.850462293418876e-17,6.710264386822835e-16,1.0,True,
candidate-000216,2.1044495097213454,-0.7946881523999443,-2.617993877991494,True,True,True,False,1.0593507370261355,3.121143702030542e-13,5.5407503418682835e-14,1.0,True,
candidate-000217,2.150592223013111,-1.016950145787735,1.7453292519943293,True,True,True,False,1.1893967187027807,0.00010003014306457051,1.0962268296996634e-05,1.0,True,
candidate-000218,1.9651941820194812,-0.8214508119899063,2.7925268031909276,True,True,True,False,1.4691945726973286,3.5354328361705813e-16,5.724758447235982e-16,1.0,True,
candidate-000219,2.474237243475626,-0.9181580557135496,1.5707963267948966,True,False,True,False,0.7815561428811364,0.024570498378763073,0.002675922502541019,0.0,False,ik_no_valid_solution
candidate-000220,2.8211921867665803,-0.49149977429580416,-2.9670597283903604,True,True,True,False,0.41688850149836565,4.857653887234364e-13,1.7210042554026207e-14,0.8337770029967313,True,
candidate-000221,2.7033753029094862,-0.5928531139885369,2.617993877991494,True,True,True,False,0.48170004459135507,1.4220500840710913e-15,2.091099766040091e-15,0.9634000891827101,True,
candidate-000222,1.965500295062174,-0.8188443004651333,-2.7925268031909276,True,False,True,False,1.0636744171177555,0.008330331634974836,0.0009109855386863436,0.0,False,ik_no_valid_solution
candidate-000223,1.9221147426383085,-0.794253386098827,-2.9670597283903604,True,True,True,False,1.174040943003978,2.521890115285952e-12,7.027279821959276e-14,1.0,True,
candidate-000224,2.2394516628309185,-0.7728108413829228,-2.443460952792062,True,True,True,False,1.053941190258462,0.00010003014279409295,1.096227082514605e-05,1.0,True,
candidate-000225,2.004143865205724,-0.844994733969709,2.617993877991494,True,True,True,False,1.469194523334185,2.618455766672135e-16,2.8322411965517942e-16,1.0,True,
candidate-000226,2.470196683891639,-0.7333715380146979,2.2689280275926285,True,True,True,False,0.7613087053830907,3.847833920639104e-12,2.578232059715179e-13,1.0,True,
candidate-000227,2.3203504432035937,-0.7838304733152017,2.2689280275926285,True,True,True,False,0.9758520135946309,1.429441785774423e-14,9.440090784039826e-15,1.0,True,
candidate-000228,2.02081101834885,-0.934748109652673,2.2689280275926285,True,True,True,False,1.412668389285855,1.0747004755258084e-13,2.2172765239254046e-14,1.0,True,
candidate-000229,2.4535295307485123,-0.6436181623317339,2.617993877991494,True,True,True,False,0.7697475277596775,2.452356138444281e-12,1.9035255940376522e-12,1.0,True,
candidate-000230,2.564426088250315,-0.5696153050514273,2.7925268031909276,True,True,True,False,0.6078239450143181,1.7772239894833365e-16,3.7349213574821395e-16,1.0,True,
candidate-000231,2.3036832900604685,-0.6940770976322379,2.617993877991494,True,True,True,False,1.0078861843628162,1.617461973727859e-15,1.1053778248622827e-15,1.0,True,
candidate-000232,2.324391002787581,-0.9686169910140534,1.5707963267948966,True,False,True,False,0.9560364703052158,0.002851783587940998,0.000312303861157612,0.0,False,ik_no_valid_solution
candidate-000233,2.3215006424446334,-0.5930298709821983,-2.9670597283903604,True,True,True,False,0.023098431867380587,2.1680240463513276e-09,5.071397116560833e-10,0.04619686373476117,True,
candidate-000234,2.653834706737062,-0.5930054677192762,-2.617993877991494,True,True,True,False,0.9507254682680619,3.2957919968262575e-16,1.4184426863874233e-15,1.0,True,
candidate-000235,2.3392981377824995,-0.7225049626037658,-2.443460952792062,True,True,True,False,1.0603896571612579,2.0666491386103145e-12,2.0685164212308428e-13,1.0,True,
candidate-000236,2.721192655293652,-0.4918058873384975,-2.9670597283903604,True,True,True,False,0.4817000445913444,2.9014827005767504e-14,5.090342318140524e-15,0.9634000891826888,True,
candidate-000237,2.471346883132679,-0.5425709356816947,-2.9670597283903604,True,True,True,False,1.1397591274861116,7.850462293418876e-17,2.7804188375254515e-16,1.0,True,
candidate-000238,2.3645800818258063,-0.6202272968732778,2.7925268031909276,True,True,True,False,0.8981499195716411,8.226687062606232e-14,5.1475702426528675e-14,1.0,True,
candidate-000239,1.8653477070678997,-0.8717566907690635,2.7925268031909276,True,True,True,False,1.4691956059722031,8.437865992632556e-13,5.020400509135326e-14,1.0,True,
candidate-000240,2.788377690282595,-0.6139651423988245,2.443460952792061,True,True,True,False,0.4168885014984087,1.4703252574089423e-16,4.897991441748526e-16,0.8337770029968175,True,
candidate-000241,2.489144378470545,-0.6720460273032623,-2.443460952792062,True,True,True,False,1.1601351276617224,1.413693917687148e-13,1.8647059418545846e-14,1.0,True,
candidate-000242,2.8642716261477523,-0.5186972001868837,2.7925268031909276,True,True,True,False,0.3377714564632468,6.239218805043403e-14,1.286545480499463e-14,0.6755429129264936,True,
candidate-000243,1.8221152111653809,-0.8466539524415994,2.9670597283903604,True,False,True,False,1.4094244204853554,0.002851862880116227,0.00031231269259209926,0.0,False,ik_no_valid_solution
candidate-000244,2.3648861948685,-0.6176207853485052,-2.7925268031909276,True,True,True,False,1.3190562776634156,5.181889749050076e-11,1.3421833308894937e-11,1.0,True,
candidate-000245,1.904297390254143,-0.8953006127488663,2.617993877991494,True,True,True,False,1.4691952315927814,2.5438405243138006e-16,4.708321710877965e-16,1.0,True,
candidate-000246,2.023933941595365,-0.6699952024967818,-3.141592653589793,True,True,True,False,1.4670841731048823,8.456345477515572e-16,1.2765903167744578e-15,1.0,True,
candidate-000247,2.11488736618618,-0.7209921109529387,2.7925268031909276,True,True,True,False,1.325365333418025,4.060182850991218e-11,1.4687932394719546e-11,1.0,True,
candidate-000248,2.1237804165469467,-0.6196893237176245,-3.141592653589793,True,True,True,False,1.3136972014453556,5.523754652541751e-11,2.034498075109301e-11,1.0,True,
candidate-000249,2.573319138611082,-0.46831251781611305,-3.141592653589793,True,True,True,False,0.5475076193621597,5.764594515512896e-14,3.622386197797472e-14,1.0,True,
candidate-000250,2.5144263225138515,-0.5697683615727738,2.7925268031909276,True,True,True,False,0.6595040739029416,1.9229626863835638e-16,5.279385673777102e-16,1.0,True,
candidate-000251,1.9209645433972686,-0.9850539884318305,2.2689280275926285,True,False,True,False,1.4693028131406038,0.008330331618098805,0.0009109856931305299,0.0,False,ik_no_valid_solution
candidate-000252,2.2004389322282285,-0.9667973235299248,1.7453292519943293,True,True,True,False,1.1156142689099449,5.340694943204953e-16,3.6380156175418263e-16,1.0,True,
candidate-000253,1.9719614518534259,-0.7441005638410162,-2.9670597283903604,True,True,True,False,1.2291769453312265,2.8441001681421824e-16,1.9430023474485766e-16,1.0,True,
candidate-000254,2.1705042025155485,-0.8342894086157053,2.2689280275926285,True,True,True,False,1.1986466238025013,1.7772239894833365e-16,4.747880391946247e-16,1.0,True,
candidate-000255,2.514732435556545,-0.5671618500480008,-2.7925268031909276,True,True,True,False,1.0962616998658177,1.6653345369377348e-16,6.064239475148736e-16,1.0,True,
