candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000032,2.3682096823589283,0.05145924158183325,2.617993877991494,True,True,True,False,0.3542835007313929,3.5596635558879513e-13,9.224265989595952e-14,0.7085670014627858,True,
candidate-000033,2.511788825880945,-0.11476118592229995,-1.745329251994329,True,True,True,False,0.7069552996818693,1.1443916996305594e-16,7.713392668342885e-16,1.0,True,
candidate-000034,2.396307275097913,0.13075819521029564,-2.7925268031909276,True,True,True,False,0.9093841937716114,1.1556249480415636e-13,2.0742307172614883e-14,1.0,True,
candidate-000035,2.3517715234330065,-0.03545149275640129,2.2689280275926285,True,True,True,False,0.909384193767699,3.017128225774579e-12,3.744968095338523e-13,1.0,True,
candidate-000036,2.033183779627672,0.002827716632028743,2.7925268031909276,True,True,True,False,0.587664890184123,4.701867420358281e-15,6.7218597645193194e-15,1.0,True,
candidate-000037,2.389323457777925,-0.3773890153419775,0.8726646259971647,True,True,True,False,0.6564431626254223,2.9893669801409083e-16,3.3671835699968334e-16,1.0,True,
candidate-000038,2.0399510494616164,0.08017796478091871,-2.9670597283903604,True,True,True,False,0.5020682645483885,1.506870969820171e-16,5.240498046192467e-16,1.0,True,
candidate-000039,2.3532125382591094,0.030041100128852388,2.443460952792061,True,True,True,False,0.35428350072629744,6.843709969382466e-13,8.55658093176407e-14,0.7085670014525949,True,
candidate-000040,2.0221336970774506,-0.020869261869120498,2.617993877991494,True,True,True,False,0.5020682645483703,8.107764233241193e-15,9.664072185212583e-15,1.0,True,
candidate-000041,2.3303533819800255,-0.050448636856220516,2.094395102393195,True,True,True,False,0.43393929300520284,5.668990011641674e-11,7.0812571152307175e-12,0.8678785860104057,True,
candidate-000042,2.4857415992309058,-0.11248234887413117,-1.5707963267948963,True,True,True,False,0.7069416234162063,1.651531384285399e-14,3.800134736094044e-15,1.0,True,
candidate-000043,2.3792597649091496,0.17776226308068319,-2.7925268031909276,True,True,True,False,0.5767151045022949,1.545754455680272e-16,8.447171309422377e-16,1.0,True,
candidate-000044,2.334724013244243,0.01155257511398633,2.2689280275926285,True,True,True,False,0.8798862909988663,1.5370438390662585e-12,2.0775120054300766e-13,1.0,True,
candidate-000045,2.0071365529776317,-0.042287403322101916,2.443460952792061,True,True,True,False,0.5020682645415264,2.5964763584808495e-12,2.3778350165015487e-13,1.0,True,
candidate-000046,2.385257192547691,0.1544551737114448,-2.617993877991494,True,True,True,False,0.11451965969502709,7.26508362734335e-12,1.600289090874786e-12,0.22903931939005417,True,
candidate-000047,2.306656403478876,-0.06149871940644129,1.919862177193762,True,True,True,False,0.6084722180055673,1.1520210705049675e-14,5.006152516654461e-15,1.0,True,
candidate-000048,2.370834932763059,-0.3589004903271116,0.6981317007977319,True,True,True,False,0.6564431626254223,3.188872858294072e-16,5.173107958311819e-16,1.0,True,
candidate-000049,2.033183779627672,0.10543375962972945,-2.7925268031909276,True,True,True,False,0.5876483686396825,3.998179100554625e-11,1.505880161060805e-11,1.0,True,
candidate-000050,2.3133058717912625,-0.0034445689858330075,2.094395102393195,True,False,False,False,0.5232598554084991,2.692755771997064e-15,2.5116721827123563e-15,0.0,False,ik_no_valid_solution
candidate-000051,2.459694372580867,-0.11476118592229995,-1.3962634015954636,True,True,True,False,0.7069552996823671,1.6260143171322405e-13,2.3920634440159113e-14,1.0,True,
candidate-000052,1.9886480279627663,-0.060775928336967475,2.2689280275926285,True,True,True,False,0.5876648901887247,1.4275284097585372e-12,9.040970052505996e-14,1.0,True,
candidate-000053,2.3682096823589287,0.20145924158183265,-2.617993877991494,True,True,True,False,0.35428350072948334,3.6848074723016415e-16,6.707168258123041e-16,0.7085670014589667,True,
candidate-000054,2.2814006086300656,-0.06826598924038584,1.7453292519943293,True,False,False,False,0.11449966206548634,6.588897311359267e-13,1.0360045043056795e-13,0.0,False,ik_no_valid_solution
candidate-000055,2.289608893290113,-0.014494651536053726,1.919862177193762,True,True,True,False,0.8798862910032956,3.6002095113654283e-16,3.8256672602729783e-16,1.0,True,
candidate-000056,2.434438577732055,-0.12152845575624452,-1.2217304763960293,True,True,True,False,1.0818584869019423,4.258830572382662e-15,2.4688041449076664e-15,1.0,True,
candidate-000057,1.9672298865097855,-0.07577307243678659,2.094395102393195,True,True,True,False,0.5020610240459646,3.6455463098814706e-11,1.4167135292879122e-12,1.0,True,
candidate-000058,2.3558377886632402,-0.33748234887413087,0.5235987755982987,True,True,True,False,0.6564431626254144,1.8797083210575637e-14,1.2124533105261634e-14,1.0,True,
candidate-000059,2.022133697077451,0.12913073813087877,-2.617993877991494,True,False,False,False,0.22466621114765672,9.667002416805824e-16,2.423627602003937e-15,0.0,False,ik_no_valid_solution
candidate-000060,2.2553533819800258,-0.07054482628855462,1.5707963267948966,True,True,True,False,0.5151860933578449,8.363670204303829e-16,1.0646066141212348e-15,1.0,True,
candidate-000061,2.264353098441302,-0.02126192136999802,1.7453292519943293,True,True,True,False,0.4581623401062602,4.0797851248319264e-13,5.484241849500698e-14,0.9163246802125204,True,
candidate-000062,2.410741599230907,-0.1325785383064654,-1.0471975511965983,True,True,True,False,0.5354905181052865,3.110730205687923e-15,1.9683626856355172e-15,1.0,True,
candidate-000063,1.943532908008636,-0.08682315498700718,1.919862177193762,True,True,True,False,0.5020682645483916,2.819821690887057e-15,4.827679964494764e-15,1.0,True,
candidate-000064,2.35321253825911,0.22287738303481372,-2.443460952792062,True,True,True,False,0.35428350072948467,1.5515838457795457e-16,1.3151690070848921e-15,0.7085670014589693,True,
candidate-000065,2.351771523433006,0.19436184017929123,-2.2689280275926285,True,True,True,False,0.11451965966461275,1.351851710012427e-12,3.0394031370424956e-13,0.2290393193292255,True,
candidate-000066,2.3893234577779254,-0.1475756824062842,-0.8726646259971638,True,True,True,False,0.3609575929058493,5.20740757162067e-16,7.955254377042038e-16,0.7219151858116986,True,
candidate-000067,2.34478770611302,-0.313785370372981,0.34906585039886595,True,True,True,False,0.6564431626211324,4.2472569829425593e-11,7.835813598265462e-13,1.0,True,
candidate-000068,2.2383058717912627,-0.0235407584181668,1.5707963267948966,True,True,True,False,0.6654073257836259,2.396682302503803e-16,3.1872603509107343e-16,1.0,True,
candidate-000069,2.007136552977632,0.15054887958386026,-2.443460952792062,True,True,True,False,0.5020682645483889,2.9010883917888854e-16,7.029336607651029e-16,1.0,True,
candidate-000070,2.229306155329987,-0.06826598924038607,1.3962634015954638,True,True,True,False,0.9093921949053803,3.895692297384988e-12,1.1575895268569854e-12,1.0,True,
candidate-000071,1.918277113159825,-0.09359042482095181,1.7453292519943293,True,True,True,False,0.5020610241406227,1.474572352401679e-16,5.273164112688593e-16,1.0,True,
candidate-000072,2.37083493276306,-0.16606420742115044,-0.698131700797731,True,True,True,False,1.0818584869019454,1.7772239894833365e-16,2.7344767040747295e-16,1.0,True,
candidate-000073,2.334724013244243,0.24136590804967906,-2.2689280275926285,True,True,True,False,0.35428350072948467,2.498001805406602e-16,5.954399364317688e-16,0.7085670014589693,True,
candidate-000074,2.330353381980027,0.2093589842791111,-2.0943951023931957,True,True,True,False,0.1145196596602398,5.015525988260388e-13,1.190510912538212e-13,0.2290393193204796,True,
candidate-000075,2.3558377886632402,-0.1874823488741308,-0.5235987755982983,True,True,True,False,0.7069416234161556,4.946122230452747e-16,1.436046236422721e-15,1.0,True,
candidate-000076,2.212258645141224,-0.021261921369998243,1.3962634015954638,True,True,True,False,0.354283500729462,3.924249716228611e-15,1.3530409550291869e-15,0.708567001458924,True,
candidate-000077,1.8922298865097855,-0.0958692618691206,1.5707963267948966,True,True,True,False,0.5020682645482673,4.136876134518289e-14,2.7229503297992992e-14,1.0,True,
candidate-000078,2.204050360481176,-0.061498719406441166,1.221730476396031,True,True,True,False,0.5561055541724818,3.2398021848425308e-16,9.230785889429657e-16,1.0,True,
candidate-000079,2.3380204362790744,-0.2885295755241704,0.17453292519943275,True,True,True,False,0.48305188820789224,6.343791655065556e-11,1.4684070915713177e-12,0.9661037764157845,True,
candidate-000080,1.9886480279627659,0.16903740459872557,-2.2689280275926285,True,True,True,False,0.4396420885837822,3.868501600366288e-11,1.4303950997948748e-12,0.8792841771675644,True,
candidate-000081,2.34478770611302,-0.21117932737528086,-0.3490658503988655,True,True,True,False,1.0818584869026993,8.536012118105811e-12,1.1799694779021146e-13,1.0,True,
candidate-000082,2.3380204362790753,-0.23643512222409138,-0.17453292519943275,True,True,True,False,0.13398603790702301,5.805791886242679e-11,5.418660904428805e-12,0.26797207581404603,True,
candidate-000083,2.313305871791263,0.25636305214949895,-2.0943951023931957,True,True,True,False,0.35428350072948733,3.905555678715502e-16,2.8119787086167696e-16,0.7085670014589747,True,
candidate-000084,2.306656403478876,0.2204090668293317,-1.9198621771937623,True,True,True,False,0.1145196596585083,1.66095111235805e-13,3.884394926531354e-14,0.2290393193170166,True,
candidate-000085,2.187002850292413,-0.014494651536053449,1.221730476396031,True,True,True,False,0.8798943398952099,3.4219371797089426e-16,3.3262864569133323e-16,1.0,True,
candidate-000086,2.335741599230906,-0.2624823488741309,0.0,True,True,True,False,0.3085189630025691,2.0206364052201326e-16,7.304523454977643e-16,0.6170379260051382,True,
candidate-000087,1.8661826598597464,-0.09359042482095195,1.3962634015954638,True,True,True,False,0.5020682645483823,3.412722689099267e-15,3.114296445235288e-15,1.0,True,
candidate-000088,2.180353381980026,-0.05044863685622092,1.0471975511965974,True,True,True,False,0.9093921949090831,1.4786364035709336e-12,7.301205791107072e-13,1.0,True,
candidate-000089,1.9672298865097853,0.18403454869854502,-2.0943951023931957,True,True,True,False,0.5020682645456711,1.055543179156722e-12,6.4732235694468e-14,1.0,True,
candidate-000090,2.289608893290113,0.2674131346997193,-1.9198621771937623,True,True,True,False,0.354283502594384,3.4332029530261605e-10,8.283779565115869e-11,0.708567005188768,True,
candidate-000091,2.2814006086300647,0.2271763366632758,-1.745329251994329,True,True,True,False,0.11451965965787902,4.369094424307261e-14,1.3831718264971145e-14,0.22903931931575805,True,
candidate-000092,2.1633058717912625,-0.0034445689858328965,1.0471975511965974,True,True,True,False,0.14180855018551464,3.560322052142681e-14,4.081185998845621e-15,0.2836171003710293,True,
candidate-000093,1.840926865010935,-0.08682315498700709,1.221730476396031,True,True,True,False,0.5876483686048264,4.710873490918154e-11,1.3207669549674283e-12,1.0,True,
candidate-000094,2.158935240527045,-0.03545149275640187,0.8726646259971647,True,True,True,False,0.9093921948091124,3.353513473520495e-11,5.0762825006821846e-12,1.0,True,
candidate-000095,1.9435329080086359,0.19508463124876557,-1.9198621771937623,True,False,True,False,4.440892098500626e-16,0.016230929478590325,0.0015257056164186015,0.0,False,ik_no_valid_solution
candidate-000096,2.264353098441302,0.27418040453366377,-1.745329251994329,True,True,True,False,0.35428350175063006,1.879064992350169e-10,4.5315973467365376e-11,0.7085670035012601,True,
candidate-000097,2.255353381980026,0.22945517371144467,-1.5707963267948963,True,True,True,False,0.11451965965769118,8.357654354558357e-15,1.980879191294568e-15,0.22903931931538235,True,
candidate-000098,2.141887730338282,0.011552575113985997,0.8726646259971647,True,True,True,False,0.8798943398949035,1.9277149450017456e-13,4.9024231213405774e-14,1.0,True,
candidate-000099,1.8172298865097853,-0.07577307243678685,1.0471975511965974,True,True,True,False,0.5876648901864181,7.286354597953724e-13,1.748423360443238e-13,1.0,True,
candidate-000100,2.140446715512179,-0.01696296774153605,0.6981317007977319,True,True,True,False,0.51518609335784,4.652682298944613e-16,1.135036426884807e-15,1.0,True,
candidate-000101,1.9182771131598253,0.20185190108271,-1.745329251994329,True,True,True,False,0.5020682645482046,7.01391719272452e-14,1.515434967704274e-14,1.0,True,
candidate-000102,2.229306155329987,0.22717633666327602,-1.3962634015954636,True,True,True,False,0.11451965965765476,9.699571010272385e-16,9.040176323973342e-16,0.22903931931530952,True,
candidate-000103,2.2383058717912627,0.27645924158183244,-1.5707963267948963,True,True,True,False,0.35428350128203157,1.0161922807730276e-10,2.4487333833141812e-11,0.7085670025640631,True,
candidate-000104,2.123399205323416,0.03004110012885161,0.6981317007977319,True,True,True,False,0.004071993008399222,4.1182869412554045e-11,8.56218041448642e-12,0.0,False,joint_margin_below_minimum
candidate-000105,2.204050360481176,0.2204090668293312,-1.2217304763960293,True,True,True,False,0.11451965965764943,3.8758552044962204e-16,5.692297400988915e-16,0.22903931931529886,True,
candidate-000106,1.7958117450568043,-0.06077592833696775,0.8726646259971647,True,False,True,False,4.440892098500626e-16,0.02228116337193768,0.0038050620107762654,0.0,False,ik_no_valid_solution
candidate-000107,1.8922298865097855,0.20413073813087879,-1.5707963267948963,True,True,True,False,0.055220853958569016,4.6710787411945695e-12,4.1741891151694924e-13,0.11044170791713803,True,
candidate-000108,2.2122586451412243,0.2741804045336639,-1.3962634015954636,True,True,True,False,0.35428350084430393,2.1288532634403005e-11,5.131363846225199e-12,0.7085670016886079,True,
candidate-000109,2.1254495714123602,0.0044551737114452705,0.5235987755982987,True,True,True,False,0.5151860933579586,2.3941738149687366e-14,4.499522096975303e-15,1.0,True,
candidate-000110,2.180353381980026,0.2093589842791106,-1.0471975511965983,True,True,True,False,0.11451966667920832,1.3611919419350016e-09,3.159778891642238e-10,0.22903933335841664,True,
candidate-000111,2.1870028502924126,0.26741313469971906,-1.2217304763960293,True,True,True,False,0.35428350073250314,5.852555351077142e-13,1.5135814937904092e-13,0.7085670014650063,True,
candidate-000112,1.866182659859746,0.20185190108271014,-1.3962634015954636,True,True,True,False,0.18174077272876943,5.006719854759178e-10,3.879476502877628e-11,0.36348154545753886,True,
candidate-000113,2.108402061223597,0.05145924158183268,0.5235987755982987,True,True,True,False,0.879894339895209,3.152427400121712e-16,5.565957477573253e-16,1.0,True,
candidate-000114,1.7773232200419384,-0.042287403322102325,0.6981317007977319,True,True,True,False,0.587648368455604,4.91946593693713e-13,8.363403573247789e-14,1.0,True,
candidate-000115,2.1589352405270454,0.19436184017929148,-0.8726646259971638,True,True,True,False,0.11451965965764943,3.775166431889533e-16,7.114922308549335e-16,0.22903931931529886,True,
candidate-000116,2.11439948886214,0.028152152212594997,0.34906585039886595,True,True,True,False,0.9093921949123764,3.6295124768498446e-16,8.883651239044286e-16,1.0,True,
candidate-000117,2.163305871791263,0.2563630521494983,-1.0471975511965983,True,True,True,False,0.35428350072807335,5.89212014664714e-13,1.6214823135134185e-13,0.7085670014561467,True,
candidate-000118,1.840926865010935,0.19508463124876516,-1.2217304763960293,True,True,True,False,0.40437015454527225,1.545158933479358e-14,4.05759141897576e-15,0.8087403090905445,True,
candidate-000119,2.140446715512179,0.1758733151644255,-0.698131700797731,True,True,True,False,0.11451965965765698,1.4822620822772736e-15,1.1550872065607628e-15,0.22903931931531396,True,
candidate-000120,2.141887730338282,0.24136590804967964,-0.8726646259971638,True,True,True,False,0.3542835007270675,1.1668323854877529e-12,3.202129119091914e-13,0.708567001454135,True,
candidate-000121,2.0973519786733763,0.0751562200829826,0.34906585039886595,True,True,True,False,0.4581623401058108,1.1443916996305594e-16,5.236821424887111e-16,0.9163246802116216,True,
candidate-000122,2.12544957141236,0.15445517371144518,-0.5235987755982983,True,True,True,False,0.11451965965796918,6.091384755086024e-14,1.7150165032912855e-14,0.22903931931593835,True,
candidate-000123,1.76232607594212,-0.020869261869120796,0.5235987755982987,True,True,True,False,0.5020610241406116,4.715635744216522e-15,1.2011385672773942e-14,1.0,True,
candidate-000124,1.8172298865097851,0.18403454869854463,-1.0471975511965983,True,True,True,False,0.5788196294348174,7.421026190629752e-15,1.1369712020605543e-14,1.0,True,
candidate-000125,2.1076322190281944,0.05340794706140539,0.17453292519943275,True,True,True,False,0.9093921949107031,7.212658037311201e-13,1.1649068508092323e-13,1.0,True,
candidate-000126,2.123399205323416,0.2228773830348134,-0.698131700797731,True,True,True,False,0.35428350072969605,1.0137386243851874e-12,2.347450189045243e-13,0.7085670014593921,True,
candidate-000127,2.11439948886214,0.13075819521029514,-0.3490658503988655,True,True,True,False,0.11451965965769473,8.949871326395865e-15,2.142729780913978e-15,0.22903931931538946,True,
candidate-000128,2.107632219028195,0.1055024003614845,-0.17453292519943275,True,True,True,False,0.9093921949123769,3.608224830031759e-16,2.8396402955653015e-16,1.0,True,
candidate-000129,1.7958117450568047,0.16903740459872563,-0.8726646259971638,True,True,True,False,0.13867270863423764,1.6861728242849024e-12,3.416836534280959e-13,0.2773454172684753,True,
candidate-000130,2.1084020612235967,0.20145924158183265,-0.5235987755982983,True,True,True,False,0.35428350140014286,1.3602819708072128e-10,3.516330106750195e-11,0.7085670028002857,True,
candidate-000131,2.1053533819800263,0.07945517371144499,0.0,True,True,True,False,0.46243961504396447,6.200514213743098e-16,6.820937255916969e-16,0.9248792300879289,True,
candidate-000132,2.090584708839432,0.10041201493179328,0.17453292519943275,True,True,True,False,0.5276707686322504,1.8940288931204395e-16,4.652778912941269e-16,1.0,True,
candidate-000133,1.7512759933918989,0.0028277166320288816,0.34906585039886595,True,True,True,False,0.587648368453932,2.534596628804409e-16,8.884560082055112e-16,1.0,True,
candidate-000134,2.0973519786733763,0.17776226308068283,-0.3490658503988655,True,True,True,False,0.35428350072948467,3.1155556357914184e-16,1.4191001795178237e-15,0.7085670014589693,True,
candidate-000135,1.7773232200419389,0.15054887958385982,-0.698131700797731,True,True,True,False,0.5020610241405765,1.8951611906137815e-14,1.0133647365303333e-14,1.0,True,
candidate-000136,2.090584708839432,0.15250646823187233,-0.17453292519943275,True,True,True,False,0.3542835007294589,7.5542728034632e-15,7.144743097937941e-16,0.7085670014589178,True,
candidate-000137,1.7623260759421195,0.12913073813087944,-0.5235987755982983,True,True,True,False,0.5020610241403118,1.1486609506927784e-13,2.1343035040926243e-14,1.0,True,
candidate-000138,2.088305871791263,0.1264592415818328,0.0,True,True,True,False,0.3542835007495526,3.6618116787484246e-12,8.576916575976293e-13,0.7085670014991052,True,
candidate-000139,1.7445087235579542,0.028083511480839585,0.17453292519943275,True,True,True,False,0.5876483684720561,5.657948574544349e-12,3.851033858061448e-13,1.0,True,
candidate-000140,1.7512759933918993,0.10543375962972935,-0.3490658503988655,True,True,True,False,0.5020682645481269,9.57118138488883e-14,3.192690758392565e-14,1.0,True,
candidate-000141,1.7445087235579542,0.08017796478091868,-0.17453292519943275,True,False,True,False,4.440892098500626e-16,0.022281163404265534,0.0038050618214892774,0.0,False,ik_no_valid_solution
candidate-000142,1.7422298865097856,0.05413073813087914,0.0,True,True,True,False,0.5020610241406214,4.669210529678814e-16,1.1845497723754479e-15,1.0,True,
