candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000012,-0.1119168804372581,-0.037285600967651905,-1.9198621771937623,True,True,True,False,0.5410464540030295,1.187458925232418e-11,1.0399162711260407e-11,1.0,True,
candidate-000013,-0.25599589292251657,0.25329018179383245,-1.3962634015954638,True,True,True,False,0.956382787650659,2.3028766130352475e-15,4.065031232701968e-15,1.0,True,
candidate-000014,-0.5188020764587432,0.439493189969974,-0.8726646259971638,True,True,True,False,0.4450269649294598,4.577566798522237e-16,7.300383367509517e-16,0.8900539298589196,True,
candidate-000015,-0.3473839350057622,0.1946827129344613,2.094395102393195,True,False,False,False,0.27173324366941154,1.1281198993241301e-15,5.335282989499559e-16,0.0,False,ik_no_valid_solution
candidate-000016,-0.1892671285861479,-0.03051833113370714,-1.3962634015954638,True,True,True,False,0.5410464539736006,4.9136776608581215e-15,2.4516203153106086e-15,1.0,True,
candidate-000017,-0.2145229234349586,-0.3191933872034244,1.221730476396031,True,True,True,False,0.5410464539735993,1.5031636673213949e-15,1.4639586203558201e-15,1.0,True,
candidate-000018,-0.3448553327403237,0.20198716029498187,-0.698131700797731,True,True,True,False,0.022424587051359524,5.568944428021416e-14,3.398003213899064e-14,0.04484917410271905,True,
candidate-000019,-0.4223839350057622,0.17458652350212728,1.5707963267948966,True,False,False,False,0.2692124607875357,2.6766507790745728e-16,4.041272810440265e-16,0.0,False,ik_no_valid_solution
candidate-000020,-0.6807545821683394,0.3012848311610914,2.094395102393195,True,True,True,False,0.6956736484097381,1.6653345369377348e-16,3.152427400121712e-16,1.0,True,
candidate-000021,-0.5522877455734279,0.24958652350212715,0.5235987755982987,True,True,True,False,0.4450269649294589,3.387999773988765e-16,2.567390744445674e-16,0.8900539298589178,True,
candidate-000022,-0.3598524768401428,0.030569018842001194,0.5235987755982987,True,True,True,False,0.9563827876506568,1.6309795949636065e-15,6.622729858184735e-15,1.0,True,
candidate-000023,-0.3776698292243083,0.0795217921919617,0.17453292519943275,True,False,False,False,0.30149708733423664,1.3877787807814457e-16,2.974608196883617e-16,0.0,False,ik_no_valid_solution
candidate-000024,-0.015498738984277144,-0.2042867207355777,2.9670597283903604,True,True,True,False,0.5410464539748174,3.0728950543978103e-12,3.92936457551137e-13,1.0,True,
candidate-000025,-0.015498738984276922,-0.1521922674354986,-2.9670597283903604,True,True,True,False,0.5410464539737156,4.532823931753099e-14,4.3948061405433485e-14,1.0,True,
