candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000027,2.364513955658782,-0.07045368856949655,2.7925268031909276,True,True,True,False,0.22797827057372722,2.1420849872268348e-16,3.851505417052135e-16,0.45595654114745443,True,
candidate-000028,2.3383932684368727,-0.16556875455904171,2.4434609527920603,True,True,True,False,0.9108565013513386,2.3483196071571436e-13,6.261376657046182e-14,1.0,True,
candidate-000029,2.353463873108561,-0.09415066707064623,2.617993877991494,True,True,True,False,0.8813869289681322,1.4982507095753344e-11,6.698555451456107e-12,1.0,True,
candidate-000030,2.3489460361149423,-0.32157593958128566,-1.745329251994329,True,True,True,False,1.0818584790839307,3.554447978966673e-16,4.959946187068365e-16,1.0,True,
candidate-000031,2.371281225492726,0.006896559579393436,-2.9670597283903604,True,True,True,False,0.3542835316113879,1.6711069443220838e-16,9.227562500650638e-16,0.7085670632227759,True,
candidate-000032,2.319904743422007,-0.18405727957390733,2.2689280275926285,True,True,True,False,0.9108565013519963,3.260541871072589e-16,8.918553246242925e-16,1.0,True,
candidate-000033,2.2264806680119213,-0.5842037690009632,0.8726646259971647,True,True,True,False,0.6564431455532702,8.24699768138505e-13,3.80268278905786e-14,1.0,True,
candidate-000034,2.3384667290087418,-0.11556880852362693,2.4434609527920603,True,True,True,False,0.8813869289915122,5.4737343207381114e-12,2.730842564698202e-12,1.0,True,
candidate-000035,2.364440495086913,-0.01784759160721048,-2.7925268031909276,True,True,True,False,0.11451968959132808,3.2295451140159976e-12,7.619630535305824e-13,0.22903937918265616,True,
candidate-000036,2.298486601969026,-0.1990544236737264,2.094395102393195,True,True,True,False,0.11451968957541814,1.4719479154744607e-13,3.824317459229967e-14,0.22903937915083628,True,
candidate-000037,2.3228988094649026,-0.31929710253311683,-1.5707963267948963,True,True,True,False,1.0818584790839312,3.188872858294072e-16,6.528723617337169e-16,1.0,True,
candidate-000038,2.3199782039938754,-0.13405733353849247,2.2689280275926285,True,True,True,False,0.35428353183417594,4.1121828002546234e-11,9.535180093928093e-12,0.7085670636683519,True,
candidate-000039,2.364513955658782,0.03215235442820426,-2.7925268031909276,True,True,True,False,0.35428353161138837,2.407706197318431e-16,4.0794879852424233e-16,0.7085670632227767,True,
candidate-000040,2.2079921429970555,-0.5657152439860977,0.6981317007977319,True,True,True,False,0.6564431455424602,3.519973976510035e-11,1.7250245008691475e-12,1.0,True,
candidate-000041,2.2747896234678766,-0.21010450622394738,1.919862177193762,True,True,True,False,0.2590755416524493,3.1573997167267437e-11,2.7137566343916863e-12,0.5181510833048986,True,
candidate-000042,2.0236339008648616,0.03136350296785231,-3.141592653589793,True,True,True,False,0.5896251838889732,3.1449728092057803e-16,8.12298124142219e-16,1.0,True,
candidate-000043,2.298560062540895,-0.14905447763831176,2.094395102393195,True,True,True,False,0.26696812336381237,6.089800790875847e-11,5.3015721866857906e-12,0.5339362467276247,True,
candidate-000044,2.353390412536692,0.00584938689393924,-2.617993877991494,True,True,True,False,0.11451968958162206,1.3471564926060333e-12,3.3196450532982983e-13,0.22903937916324413,True,
candidate-000045,2.2968515828148632,-0.32157593958128533,-1.3962634015954636,True,True,True,False,0.5351596745842189,3.7341307954279784e-16,6.856287484404921e-16,1.0,True,
candidate-000046,2.0213550638166926,0.005316276317812743,2.9670597283903604,True,True,True,False,0.5896086480012817,7.130874094855693e-16,4.404062272383416e-15,1.0,True,
candidate-000047,2.2495338286190654,-0.21687177605789174,1.7453292519943293,True,True,True,False,0.9108565013519963,1.6478959984131287e-16,3.1849467600857915e-16,1.0,True,
candidate-000048,2.2748630840397457,-0.16010456018853264,1.919862177193762,True,True,True,False,0.8813869290089174,2.1278319262244263e-15,7.89258315143517e-16,1.0,True,
candidate-000049,2.014587793982748,-0.0199395185309982,2.7925268031909276,True,True,True,False,0.5896251839041242,4.475310233590287e-12,1.5097853419155272e-13,1.0,True,
candidate-000050,2.353463873108561,0.0558493329293535,-2.617993877991494,True,True,True,False,0.35428353161138526,1.642041997679149e-16,4.980724714492532e-16,0.7085670632227705,True,
candidate-000051,2.192994998897237,-0.5442971025331164,0.5235987755982987,True,True,True,False,0.6564431455535447,4.723037537524465e-16,6.491637255497397e-16,1.0,True,
candidate-000052,2.271595787966052,-0.32834320941523043,-1.2217304763960293,True,True,True,False,1.081858479083931,4.75098925995612e-16,3.9571635337088613e-16,1.0,True,
candidate-000053,2.003537711432527,-0.043636497032147496,2.617993877991494,True,True,True,False,0.5042562882782824,2.7266548034290702e-11,1.3016159579125728e-12,1.0,True,
candidate-000054,2.0213550638166926,0.05741072961789191,-2.9670597283903604,True,True,True,False,0.5042635345685365,7.407411431505095e-16,1.4806786133887191e-15,1.0,True,
candidate-000055,2.3383932684368727,0.027267528346920047,-2.443460952792062,True,True,True,False,0.11451968957724823,5.018242268652754e-13,1.2127816946274572e-13,0.22903937915449646,True,
candidate-000056,2.249607289190935,-0.16687183002247702,1.7453292519943293,True,True,True,False,0.6160321657566059,7.970695500751241e-13,1.4742968941874742e-13,1.0,True,
candidate-000057,2.223486601969026,-0.21915061310606054,1.5707963267948966,True,True,True,False,0.5152702821869779,1.8670653977139892e-16,6.165818145435747e-16,1.0,True,
candidate-000058,1.988540567332708,-0.06505463848512848,2.4434609527920603,True,True,True,False,0.5042562883499846,1.3345347568122828e-13,3.613601223925192e-14,1.0,True,
candidate-000059,2.247898809464903,-0.3393932919654507,-1.0471975511965983,True,True,True,False,0.18609382418535336,3.5652682413747997e-16,9.989607328345725e-16,0.3721876483707067,True,
candidate-000060,2.3384667290087418,0.0772674743823348,-2.443460952792062,True,True,True,False,0.35428353161138926,5.382005793715205e-16,3.757954743059502e-16,0.7085670632227785,True,
candidate-000061,2.181944916347016,-0.5206001240319668,0.34906585039886595,True,True,True,False,0.6564431455535464,4.126162952233366e-16,1.152412997215214e-15,1.0,True,
candidate-000062,1.9700520423178425,-0.08354316349999408,2.2689280275926285,True,True,True,False,0.5042562883503336,3.707447831068869e-15,2.6342431416039205e-15,1.0,True,
candidate-000063,2.2264806680119222,-0.3543904360652699,-0.8726646259971638,True,True,True,False,0.011560898991399338,3.0558805900663295e-12,2.86613652696981e-13,0.023121797982798675,True,
candidate-000064,2.223560062540895,-0.1691506670706458,1.5707963267948966,True,True,True,False,0.7905650909518829,3.479320825490087e-16,3.3308611234337045e-16,1.0,True,
candidate-000065,2.0145877939827477,0.08266652446670263,-2.7925268031909276,True,True,True,False,0.5896251838889888,5.46842954178859e-15,3.4017472090668566e-15,1.0,True,
candidate-000066,2.3199047434220064,0.045756053361785745,-2.2689280275926285,True,True,True,False,0.11451968957549541,1.6530474737283795e-13,3.016071932568119e-14,0.22903937915099082,True,
candidate-000067,2.1974393753189867,-0.21687177605789196,1.3962634015954638,True,True,True,False,0.9108565013519958,2.498001805406602e-16,2.6053805318851765e-16,1.0,True,
candidate-000068,2.207992142997056,-0.37287896108013585,-0.698131700797731,True,True,True,False,0.7072557569444062,9.991438601641028e-14,1.5423982741944405e-14,1.0,True,
candidate-000069,1.9486339008648612,-0.0985403075998133,2.094395102393195,True,True,True,False,0.5896086480019851,1.8499623035278337e-13,3.903400116715446e-14,1.0,True,
candidate-000070,2.3199782039938754,0.09575599939720028,-2.2689280275926285,True,True,True,False,0.3542835334532328,3.3923484970073864e-10,8.096546629238719e-11,0.7085670669064656,True,
candidate-000071,2.1975128358908558,-0.1668718300224772,1.3962634015954638,True,True,True,False,0.8813949816622655,2.975494680837969e-13,1.223178722148825e-14,1.0,True,
candidate-000072,2.1929949988972366,-0.39429710253311623,-0.5235987755982983,True,True,True,False,0.13431688229141514,7.006600614559442e-11,6.507512793694309e-12,0.2686337645828303,True,
candidate-000073,2.175177646513072,-0.49534432918315563,0.17453292519943275,True,True,True,False,0.656443145553546,1.4973843653303726e-14,1.0292956354113887e-14,1.0,True,
candidate-000074,2.1721835804701763,-0.21010450622394716,1.221730476396031,True,True,True,False,0.9108645061394531,4.8969855436768945e-14,1.2341651617967208e-14,1.0,True,
candidate-000075,2.298486601969026,0.060753197461605096,-2.0943951023931957,True,True,True,False,0.1145196895748759,4.213302377985911e-14,1.3920963153726365e-14,0.2290393791497518,True,
candidate-000076,2.003537711432527,0.10636350296785205,-2.617993877991494,True,True,True,False,0.5042635345685258,3.2893870280892654e-15,7.049310382566752e-15,1.0,True,
candidate-000077,1.9249369223637118,-0.10959039015003423,1.919862177193762,True,True,True,False,0.5896086480012808,1.7772239894833365e-16,6.534553192846035e-16,1.0,True,
candidate-000078,2.181944916347016,-0.41799408103426644,-0.3490658503988655,True,True,True,False,0.3088498073654815,1.2412670766236366e-16,6.329544680132901e-16,0.617699614730963,True,
candidate-000079,2.1751776465130717,-0.443249875883077,-0.17453292519943275,True,True,True,False,0.4833827325701856,5.377694053336397e-11,7.510332092707466e-13,0.9667654651403712,True,
candidate-000080,2.1722570410420454,-0.1601045601885325,1.221730476396031,True,True,True,False,0.8813949816620972,2.4127004076160016e-16,2.511322280728531e-16,1.0,True,
candidate-000081,2.2985600625408957,0.11075314349701985,-2.0943951023931957,True,True,True,False,0.3542835326835774,1.9729252666391387e-10,4.738536407036222e-11,0.7085670653671547,True,
candidate-000082,1.8996811275149008,-0.11635765998397865,1.7453292519943293,True,True,True,False,0.5896086481772311,5.449176312078375e-11,1.3009729620723096e-12,1.0,True,
candidate-000083,2.148486601969026,-0.19905442367372667,1.0471975511965974,True,True,True,False,0.5152702821869792,2.6193750069204537e-16,1.5344938071664056e-16,1.0,True,
candidate-000084,2.2747896234678766,0.07180328001182555,-1.919862177193762,True,True,True,False,0.11451968957469472,7.528383511895815e-15,3.2588733978354006e-15,0.22903937914938943,True,
candidate-000085,2.172898809464903,-0.46929710253311635,0.0,True,True,True,False,0.6564431455496345,3.9110070895338275e-11,9.221633071400468e-13,1.0,True,
candidate-000086,1.9885405673327086,0.1277816444208334,-2.443460952792062,True,True,True,False,0.5042635345685338,1.0938831173611693e-15,4.967210524347508e-16,1.0,True,
candidate-000087,2.148560062540895,-0.1490544776383121,1.0471975511965974,True,True,True,False,0.49120521773797554,1.3091585030114106e-12,1.0277014042706685e-13,0.9824104354759511,True,
candidate-000088,2.2748630840397457,0.12180322604724031,-1.919862177193762,True,True,True,False,0.3542835321927402,1.0684340901486338e-10,2.594695194644343e-11,0.7085670643854804,True,
candidate-000089,1.8736339008648615,-0.1186364970321474,1.5707963267948966,True,True,True,False,0.5042635345685373,3.217619796883503e-16,3.7450947245733307e-16,1.0,True,
candidate-000090,2.249533828619065,0.07857054984576994,-1.745329251994329,True,True,True,False,0.11451968957465652,8.15401229488332e-16,7.768494742776724e-16,0.22903937914931305,True,
candidate-000091,2.1270684605160453,-0.18405727957390772,0.8726646259971647,True,True,True,False,0.5152702821870268,1.6532220165629038e-14,9.409543596771597e-15,1.0,True,
candidate-000092,1.9700520423178423,0.14627016943569876,-2.2689280275926285,True,False,True,False,4.440892098500626e-16,0.016207283331195917,0.0015234828699048613,0.0,False,ik_no_valid_solution
candidate-000093,2.2496072891909344,0.1285704958811847,-1.745329251994329,True,True,True,False,0.35428353173113125,2.219445868281285e-11,5.383244358706492e-12,0.7085670634622625,True,
candidate-000094,1.8475866742148224,-0.11635765998397879,1.3962634015954638,True,True,True,False,0.5042562880684729,1.05829525155656e-10,5.679214962763505e-12,1.0,True,
candidate-000095,2.223486601969026,0.08084938689393872,-1.5707963267948963,True,True,True,False,0.11451969751013014,1.5383096938281773e-09,3.5719566601464367e-10,0.22903939502026027,True,
candidate-000096,2.127141921087914,-0.13405733353849297,0.8726646259971647,True,True,True,False,0.3166722925336183,3.5261381514152316e-13,3.799032239984212e-14,0.6333445850672366,True,
candidate-000097,2.108579935501179,-0.16556875455904227,0.6981317007977319,True,True,True,False,0.5152702821869766,3.1309716410295113e-16,5.386276419379478e-16,1.0,True,
candidate-000098,1.9486339008648614,0.1612673135355183,-2.0943951023931957,True,True,True,False,0.5042635345685338,1.1340793697364378e-15,1.6398366734122398e-15,1.0,True,
candidate-000099,2.223560062540895,0.13084933292935347,-1.5707963267948963,True,True,True,False,0.3542835316140547,5.184784653314575e-13,1.4267236120805898e-13,0.7085670632281094,True,
candidate-000100,2.197439375318987,0.07857054984577022,-1.3962634015954636,True,True,True,False,0.1145196953842178,1.1262409327351726e-09,2.6141546158412165e-10,0.2290393907684356,True,
candidate-000101,1.8223308793660113,-0.109590390150034,1.221730476396031,True,True,True,False,0.5042635345633193,1.99828829185566e-12,1.0797957239068062e-13,1.0,True,
candidate-000102,2.108653396073048,-0.11556880852362783,0.6981317007977319,True,True,True,False,0.458415477728495,9.484165882914491e-15,1.0353846392882704e-14,0.91683095545699,True,
candidate-000103,2.09358279140136,-0.14415061310606092,0.5235987755982987,True,True,True,False,0.5152702821869775,1.5700924586837752e-16,7.223091692964693e-16,1.0,True,
candidate-000104,2.1721835804701755,0.07180328001182527,-1.2217304763960293,True,True,True,False,0.1145196895746543,4.281921656285468e-16,7.137249898108987e-16,0.2290393791493086,True,
candidate-000105,2.1975128358908558,0.1285704958811849,-1.3962634015954636,True,True,True,False,0.354283531610069,5.582844227323166e-13,1.585046864042612e-13,0.708567063220138,True,
candidate-000106,1.9249369223637118,0.1723173960857387,-1.919862177193762,True,True,True,False,0.35603414422876245,1.0031274338037486e-12,3.519800000593102e-14,0.7120682884575249,True,
candidate-000107,1.798633900864861,-0.09854030759981358,1.0471975511965974,True,True,True,False,0.5896086480014531,4.4649610512173716e-14,1.2497903539013985e-14,1.0,True,
candidate-000108,2.1484866019690263,0.06075319746160507,-1.0471975511965983,True,True,True,False,0.11451968957466008,1.2341091523935093e-15,9.296492732201183e-16,0.22903937914932015,True,
candidate-000109,2.093656251973229,-0.09415066707064607,0.5235987755982987,True,True,True,False,0.4584154777302003,3.4828666873571495e-13,2.864223434457394e-14,0.9168309554604006,True,
candidate-000110,2.172257041042045,0.12180322604723995,-1.2217304763960293,True,True,True,False,0.35428353160906,1.0795860187144482e-12,2.7950881455981797e-13,0.70856706321812,True,
candidate-000111,1.8996811275149013,0.1790846659196832,-1.745329251994329,True,True,True,False,0.18150121900383231,9.057989412118452e-15,2.158005223616321e-15,0.36300243800766463,True,
candidate-000112,2.08253270885114,-0.120453634604911,0.34906585039886595,True,True,True,False,0.9108645061390592,1.587714368529057e-13,9.608161720874698e-14,1.0,True,
candidate-000113,2.1270684605160453,0.045756053361785745,-0.8726646259971638,True,True,True,False,0.11451968957502423,7.2650361000255e-14,1.4189186320452529e-14,0.22903937915004846,True,
candidate-000114,2.1485600625408954,0.11075314349701955,-1.0471975511965983,True,True,True,False,0.354283531611296,9.132463495191333e-13,2.004749327143515e-13,0.708567063222592,True,
candidate-000115,1.7772157594118805,-0.08354316349999472,0.8726646259971647,True,False,True,False,4.440892098500626e-16,0.022033702907529533,0.003761740199664077,0.0,False,ik_no_valid_solution
candidate-000116,2.1085799355011803,0.027267528346919534,-0.698131700797731,True,True,True,False,0.11451968957480307,2.960454830807937e-14,6.686565775609515e-15,0.22903937914960615,True,
candidate-000117,2.0826061694230087,-0.07045368856949644,0.34906585039886595,True,True,True,False,0.4584154777238334,1.093047821507809e-12,2.868368767609263e-13,0.9168309554476668,True,
candidate-000118,1.8736339008648615,0.181363502967852,-1.5707963267948963,True,True,True,False,0.404701161131062,1.480345363922404e-14,2.1130045512244192e-15,0.809402322262124,True,
candidate-000119,2.127141921087914,0.09575599939720056,-0.8726646259971638,True,True,True,False,0.354283532164001,1.1207485341391765e-10,2.9095439871135387e-11,0.708567064328002,True,
candidate-000120,2.0757654390171947,-0.0951978397561004,0.17453292519943275,True,True,True,False,0.910864506139577,2.7894008272968645e-16,4.034194163533416e-16,1.0,True,
candidate-000121,2.09358279140136,0.005849386893939476,-0.5235987755982983,True,True,True,False,0.11451968966779491,1.982553021608536e-11,4.570254792159984e-12,0.22903937933558982,True,
candidate-000122,2.1086533960730485,0.07726747438233428,-0.698131700797731,True,True,True,False,0.3542835316113848,3.744431865468923e-16,1.2044888398814113e-15,0.7085670632227696,True,
candidate-000123,1.7587272343970146,-0.06505463848512893,0.6981317007977319,True,True,True,False,0.5042562883503416,1.1274368112207335e-15,2.0901817364390125e-15,1.0,True,
candidate-000124,2.08253270885114,-0.017847591607210576,-0.3490658503988655,True,True,True,False,0.9108645060682696,2.3993873660318094e-11,9.206261488565018e-12,1.0,True,
candidate-000125,1.8475866742148217,0.17908466591968333,-1.3962634015954636,True,False,True,False,8.109068971862143e-13,0.00806405704941189,0.0007580211520190835,0.0,False,ik_no_valid_solution
candidate-000126,2.075838899589064,-0.0451978937206856,0.17453292519943275,True,True,True,False,0.17827410117114706,1.617722085517286e-11,1.4346963165064322e-12,0.3565482023422941,True,
candidate-000127,2.093656251973229,0.05584933292935425,-0.5235987755982983,True,True,True,False,0.3542835316113413,1.2242513726891229e-14,3.912473937365238e-15,0.7085670632226826,True,
candidate-000128,2.0757654390171947,-0.043103386456021325,-0.17453292519943275,True,True,True,False,0.9108645061395757,3.815760786470701e-16,7.434346277200611e-16,1.0,True,
candidate-000129,2.073486601969026,-0.06915061310606084,0.0,True,True,True,False,0.11303696708217625,1.347440928670122e-11,3.239423904381307e-12,0.2260739341643525,True,
candidate-000130,2.0826061694230096,0.03215235442820405,-0.3490658503988655,True,True,True,False,0.3542835316441746,5.9816885977250664e-12,1.3962319693150325e-12,0.7085670632883492,True,
candidate-000131,1.8223308793660107,0.1723173960857384,-1.2217304763960293,True,True,True,False,0.138912249661153,9.550037895333885e-12,1.0542551007558672e-12,0.277824499322306,True,
candidate-000132,1.743730090297196,-0.04363649703214779,0.5235987755982987,True,True,True,False,0.5042635344085662,6.211700728548651e-11,7.895468280685653e-13,1.0,True,
candidate-000133,2.075838899589064,0.006896559579393353,-0.17453292519943275,True,True,True,False,0.3542835316113888,1.484278713869707e-16,1.3997030092774431e-15,0.7085670632227776,True,
candidate-000134,2.073560062540895,-0.01915066707064611,0.0,True,True,True,False,0.8813949816620954,2.044325800678625e-16,6.244849388400002e-16,1.0,True,
candidate-000135,1.7986339008648615,0.16126731353551793,-1.0471975511965983,True,True,True,False,0.5042562883502844,1.8991031331543733e-14,1.030939900725877e-15,1.0,True,
candidate-000136,1.7772157594118807,0.14627016943569893,-0.8726646259971638,True,True,True,False,0.5042562882163439,5.153929865323718e-11,2.2890335982533234e-12,1.0,True,
candidate-000137,1.7326800077469753,-0.019939518530997992,0.34906585039886595,True,True,True,False,0.5042562883397896,4.098134513808215e-12,1.7850606305904213e-13,1.0,True,
candidate-000138,1.758727234397015,0.1277816444208327,-0.698131700797731,True,True,True,False,0.5042562883457404,1.7721678167383828e-12,1.513515637725834e-13,1.0,True,
candidate-000139,1.7437300902971957,0.10636350296785234,-0.5235987755982983,True,True,True,False,0.5896086480019411,1.8207175114271023e-13,1.470970547081711e-14,1.0,True,
candidate-000140,1.7259127379130303,0.00531627631781274,0.17453292519943275,True,True,True,False,0.5042635345593278,3.535997119569857e-12,1.509629081077514e-13,1.0,True,
candidate-000141,1.7326800077469753,0.08266652446670242,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.02203370290161714,0.0037617402343842307,0.0,False,ik_no_valid_solution
candidate-000142,1.7259127379130303,0.057410729617891815,-0.17453292519943275,True,True,True,False,0.5042562883503425,7.243941501815441e-16,9.91800689422576e-16,1.0,True,
candidate-000143,1.7236339008648616,0.031363502967852265,0.0,True,True,True,False,0.5896251838894,1.3256636171257738e-13,1.591102252956981e-14,1.0,True,
