candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000014,2.5817715337495133,-0.14673505045896817,-2.2689280275926285,True,True,True,False,1.081858475731291,4.488879820528887e-16,5.428535673839841e-16,1.0,True,
candidate-000015,2.4593061656464936,-0.40936287987864534,1.3962634015954638,True,True,True,False,0.6564431382503328,5.0144731880746704e-15,2.030910045176423e-15,1.0,True,
candidate-000016,2.560353392296533,-0.1317379063591484,-2.0943951023931957,True,True,True,False,0.6564431382503337,7.232777620970957e-16,4.0995188578594744e-16,1.0,True,
candidate-000017,2.403662945898999,0.07941478432790641,-3.141592653589793,True,True,True,False,0.4062580775348583,4.943167921063174e-11,1.9045625988288476e-11,0.8125161550697166,True,
candidate-000018,2.434050370797683,-0.40259561004470096,1.221730476396031,True,True,True,False,0.6564431382500913,9.013824450653684e-13,4.332646341478979e-14,1.0,True,
candidate-000019,2.4013841088508308,0.05336755767786676,2.9670597283903604,True,False,False,False,0.23175071296867156,4.236704743275018e-16,7.370018647472482e-16,0.0,False,ik_no_valid_solution
candidate-000020,2.394616839016886,0.028111762829055822,2.7925268031909276,True,True,True,False,0.05719222717858896,1.4112679342109705e-12,1.371026297844887e-13,0.11438445435717792,True,
candidate-000021,2.40138410885083,0.10546201097794596,-2.9670597283903604,True,True,True,False,0.9114888200745486,2.55987824628e-16,2.734064007341489e-16,1.0,True,
candidate-000022,2.3864363198891336,0.12635350348721286,-3.141592653589793,True,True,True,False,0.22383594208366242,8.133747849106208e-10,9.400750070167048e-11,0.44767188416732484,True,
candidate-000023,2.5366564137953826,-0.12068782380892795,-1.9198621771937623,True,True,True,False,0.7074025808810576,5.613217783960923e-16,8.610310625240526e-16,1.0,True,
candidate-000024,2.3835667564666645,0.004414784327906693,2.617993877991494,True,True,True,False,0.11451970372724452,2.6220294705983267e-10,6.076754359522415e-11,0.22903940745448903,True,
candidate-000025,2.4103533922965323,-0.39154552749448035,1.0471975511965974,True,True,True,False,0.6564431382383713,3.785297484237133e-11,2.0026306836756673e-12,1.0,True,
candidate-000026,2.384157482840965,0.1003062768371732,2.9670597283903604,True,True,True,False,0.04930120530652182,2.9508258159052427e-11,2.7941647488598557e-12,0.09860241061304365,True,
candidate-000027,2.0406386597641237,0.05270584057746329,-3.141592653589793,True,True,True,False,0.5904496663470811,7.60970554361811e-12,5.684033403214853e-13,1.0,True,
candidate-000028,2.37739021300702,0.07505048198836253,2.7925268031909276,True,True,True,False,0.8820313778570239,2.121198839851034e-11,8.530809217980984e-12,1.0,True,
candidate-000029,2.368569612366845,-0.01700335712507453,2.443460952792061,True,True,True,False,0.9114888200745477,1.0385185452638061e-16,1.866344486374439e-16,1.0,True,
candidate-000030,2.384157482840965,0.15240073013725233,-2.9670597283903604,True,True,True,False,0.3542835448231676,5.943422192851535e-13,9.850226281605831e-14,0.7085670896463352,True,
candidate-000031,2.038359822715955,0.026658613927423674,2.9670597283903604,True,True,True,False,0.5904496663379186,5.142872326363477e-12,1.4387855820597136e-13,1.0,True,
candidate-000032,2.3663401304568,0.05135350348721272,2.617993877991494,True,True,True,False,0.35428354482778035,3.5707207043134915e-13,1.1435961353857313e-13,0.7085670896555607,True,
candidate-000033,2.5114006189465723,-0.11392055397498371,-1.7453292519943293,True,True,True,False,0.7074025808810531,4.236704743275018e-16,8.796143050203243e-16,1.0,True,
candidate-000034,2.394616839016886,0.13071780582675693,-2.7925268031909276,True,True,True,False,0.9114888200741671,1.2741073338761487e-13,2.3406314827335358e-14,1.0,True,
candidate-000035,2.3500810873519797,-0.035491882139940215,2.2689280275926285,True,True,True,False,0.9114888200705971,2.9232577787957615e-12,3.39783426975411e-13,1.0,True,
candidate-000036,2.0315925528820102,0.0014028190786129768,2.7925268031909276,True,True,True,False,0.590466208244854,5.8992066651672555e-15,7.749711108968744e-15,1.0,True,
candidate-000037,2.3889352508435517,-0.37654838339466157,0.8726646259971647,True,True,True,False,0.6564431382503346,2.665835984225005e-16,9.569716863474148e-16,1.0,True,
candidate-000038,2.038359822715955,0.07875306722750285,-2.9670597283903604,True,True,True,False,0.5052048326612568,2.9096980765267067e-16,7.895376293657302e-16,1.0,True,
candidate-000039,2.3513429863569804,0.02993536203423232,2.443460952792061,True,True,True,False,0.35428354482229363,7.565087698883506e-13,4.683906169324221e-14,0.7085670896445873,True,
candidate-000040,2.0205424703317894,-0.022294159422536264,2.617993877991494,True,True,True,False,0.5052048326612564,6.312486875184131e-16,8.207443687166499e-16,1.0,True,
candidate-000041,2.3286629458989982,-0.05048902623975915,2.094395102393195,True,True,True,False,0.43775260651552195,5.728905346597098e-11,6.581809049684479e-12,0.8755052130310439,True,
candidate-000042,2.485353392296533,-0.1116417169268148,-1.5707963267948963,True,True,True,False,0.7073888947654452,1.930487579464366e-14,8.382790964918397e-15,1.0,True,
candidate-000043,2.3773902130070206,0.1776565249860635,-2.7925268031909276,True,True,True,False,0.5729017882335632,1.6772183593738195e-16,3.489839638270797e-16,1.0,True,
candidate-000044,2.3328544613421145,0.011446837019366315,2.2689280275926285,True,True,True,False,0.8820313778463955,2.4256292499816738e-11,2.118124427026705e-12,1.0,True,
candidate-000045,2.00554532623197,-0.043712300875517585,2.443460952792061,True,True,True,False,0.5052048326534382,3.0211353840113443e-12,2.0901127509198662e-13,1.0,True,
candidate-000046,2.383566756466664,0.1544147843279059,-2.617993877991494,True,True,True,False,0.11451970241272491,7.357766227054198e-12,1.6750871820109943e-12,0.22903940482544982,True,
candidate-000047,2.304965967397849,-0.061539108789980215,1.919862177193762,True,True,True,False,0.6122855314900733,1.0813717947143127e-14,8.907439517219162e-15,1.0,True,
candidate-000048,2.370446725828686,-0.35805985837979554,0.6981317007977319,True,True,True,False,0.6564431382503342,1.2719202621569003e-16,6.847815847311101e-16,1.0,True,
candidate-000049,2.0315925528820102,0.10400886207631385,-2.7925268031909276,True,True,True,False,0.5904496664026433,1.7401031557393675e-11,6.6609239579183566e-12,1.0,True,
candidate-000050,2.3114363198891335,-0.0035503070804527026,2.094395102393195,True,False,False,False,0.5263040456150994,2.8545094865341605e-15,1.1661231936335114e-15,0.0,False,ik_no_valid_solution
candidate-000051,2.459306165646494,-0.11392055397498349,-1.3962634015954638,True,True,True,False,0.7074025808817761,2.3926335400964467e-13,4.1838849904849775e-14,1.0,True,
candidate-000052,1.9870568012171046,-0.06220082589038316,2.2689280275926285,True,True,True,False,0.5904662082483019,1.0509489763478675e-12,5.6497922706822957e-14,1.0,True,
candidate-000053,2.3663401304567993,0.20135350348721243,-2.617993877991494,True,True,True,False,0.3542835448258477,1.594436429147036e-16,7.630062968590617e-16,0.7085670896516953,True,
candidate-000054,2.2797101725490383,-0.06830637862392455,1.7453292519943293,True,False,False,False,0.11449962363422417,6.12621468017296e-13,1.0484626096075258e-13,0.0,False,ik_no_valid_solution
candidate-000055,2.287739341387984,-0.014600389630673755,1.919862177193762,True,True,True,False,0.8820313779113094,5.243458177800509e-16,4.450825400472869e-16,1.0,True,
candidate-000056,1.9656386597641238,-0.07719796999020241,2.094395102393195,True,True,True,False,0.5051975839672083,7.959149416568596e-14,1.5343024788922394e-14,1.0,True,
candidate-000057,2.434050370797682,-0.12068782380892831,-1.221730476396029,True,True,True,False,1.0818584757312908,5.74211813252823e-16,3.2826692471102765e-16,1.0,True,
candidate-000058,2.3554495817288665,-0.336641716926815,0.5235987755982987,True,True,True,False,0.6564431382503328,2.0396439264813908e-14,5.446445258638844e-15,1.0,True,
candidate-000059,2.0205424703317894,0.12770584057746315,-2.617993877991494,True,False,False,False,0.2203858249190902,1.1048322944015666e-15,6.289808653265238e-16,0.0,False,ik_no_valid_solution
candidate-000060,2.253662945898999,-0.07058521567209323,1.5707963267948966,True,True,True,False,0.5153086039594008,2.5010267050040916e-16,5.707063383205901e-16,1.0,True,
candidate-000061,2.2624835465391735,-0.021367659464618022,1.7453292519943293,True,True,True,False,0.45852594265819047,2.413329268163813e-13,3.913390935303143e-14,0.9170518853163809,True,
candidate-000062,2.4103533922965332,-0.1317379063591491,-1.0471975511965983,True,True,True,False,0.5393038066967346,5.2701253224185485e-15,3.849827648222387e-15,1.0,True,
candidate-000063,1.9419416812629742,-0.08824805254042317,1.919862177193762,True,True,True,False,0.5052048326609242,1.357690150344086e-13,6.442023604213925e-14,1.0,True,
candidate-000064,2.351342986356981,0.22277164494019353,-2.443460952792062,True,True,True,False,0.35428354482584856,3.502595287175881e-16,8.719109834383463e-16,0.7085670896516971,True,
candidate-000065,2.3500810873519793,0.1943214507957527,-2.2689280275926285,True,True,True,False,0.11451970238184428,1.3638548502910808e-12,3.151807932053056e-13,0.22903940476368856,True,
candidate-000066,2.3889352508435517,-0.14673505045896787,-0.8726646259971638,True,True,True,False,0.36477088149730275,2.0014830212433605e-16,3.4399128294170157e-16,0.7295417629946055,True,
candidate-000067,2.344399499178646,-0.31294473842566456,0.34906585039886595,True,True,True,False,0.6537715259949604,1.0669765071960297e-10,2.434237059432936e-12,1.0,True,
candidate-000068,2.2364363198891337,-0.023646496512786802,1.5707963267948966,True,True,True,False,0.661593999511429,3.937478387536527e-16,4.834402075244437e-16,1.0,True,
candidate-000069,2.0055453262319705,0.14912398203044425,-2.443460952792062,True,True,True,False,0.5052048326612568,1.193812447098184e-16,1.2021419859961381e-15,1.0,True,
candidate-000070,2.22761571924896,-0.06830637862392479,1.3962634015954638,True,True,True,False,0.9114968264169194,3.2335979543817198e-12,1.0614793137647701e-12,1.0,True,
candidate-000071,1.9166858864141634,-0.0950153223743676,1.7453292519943293,True,True,True,False,0.5051975839674081,1.526809207793395e-16,3.38836023131939e-16,1.0,True,
candidate-000072,2.3704467258286868,-0.16522357547383404,-0.698131700797731,True,True,True,False,1.08185847573129,3.2957919968262575e-16,1.234214886155064e-16,1.0,True,
candidate-000073,2.3328544613421136,0.24126016995505903,-2.2689280275926285,True,True,True,False,0.3542835448258499,2.254873622441467e-16,4.526410739664098e-16,0.7085670896516998,True,
candidate-000074,2.328662945898999,0.20931859489557234,-2.0943951023931957,True,True,True,False,0.11451970237744735,5.128884365492704e-13,1.114520240011887e-13,0.2290394047548947,True,
candidate-000075,2.3554495817288665,-0.18664171692681428,-0.5235987755982983,True,True,True,False,0.707388894765399,3.387999773988765e-16,5.26029980178681e-16,1.0,True,
candidate-000076,2.210389093239095,-0.021367659464618244,1.3962634015954638,True,True,True,False,0.354283544825829,3.81959481028056e-15,1.7386408448170557e-15,0.708567089651658,True,
candidate-000077,1.8906386597641238,-0.09729415942253641,1.5707963267948966,True,True,True,False,0.5052048326611107,5.4344431851116144e-14,1.2648884573137785e-14,1.0,True,
candidate-000078,2.2023599244001493,-0.06153910878998006,1.221730476396031,True,True,True,False,0.5522922311930274,5.662749647834299e-16,1.1942168749962011e-15,1.0,True,
candidate-000079,2.3376322293447016,-0.28768894357685404,0.17453292519943275,True,True,True,False,0.47923860080332226,1.1430445635548515e-15,1.5683666699348173e-15,0.9584772016066445,True,
candidate-000080,1.9870568012171046,0.16761250704530983,-2.2689280275926285,True,True,True,False,0.443455144140672,4.4439751885072944e-11,1.2190957120870881e-12,0.886910288281344,True,
candidate-000081,2.3443994991786465,-0.21033869542796432,-0.3490658503988655,True,True,True,False,1.081858475731794,6.984754489017374e-12,8.431184620796107e-14,1.0,True,
candidate-000082,2.311436319889134,0.25625731405487856,-2.0943951023931957,True,True,True,False,0.35428354482584856,2.1677797545656835e-16,2.5268547118795367e-16,0.7085670896516971,True,
candidate-000083,2.337632229344702,-0.23559449027677498,-0.17453292519943275,True,True,True,False,0.13017275079182067,2.1647560009387536e-10,2.0030062118293682e-11,0.26034550158364134,True,
candidate-000084,2.3049659673978495,0.2203686774457928,-1.9198621771937623,True,True,True,False,0.11451970237568831,1.7053237302228142e-13,3.6235387597521086e-14,0.22903940475137663,True,
candidate-000085,2.1851332983902836,-0.014600389630673366,1.221730476396031,True,True,True,False,0.8820394321735741,3.188872858294072e-16,4.595702950351539e-16,1.0,True,
candidate-000086,2.335353392296533,-0.2616417169268145,0.0,True,True,True,False,0.3047056756038904,4.0125770192081414e-16,2.8475563738670272e-16,0.6094113512077808,True,
candidate-000087,1.8645914331140845,-0.09501532237436784,1.3962634015954638,True,True,True,False,0.5052048326612555,1.091062463209944e-15,2.2443886140921844e-15,1.0,True,
candidate-000088,2.178662945898999,-0.05048902623975944,1.0471975511965974,True,True,True,False,0.9114968264209686,8.575184487577043e-13,1.655257384695982e-13,1.0,True,
candidate-000089,1.9656386597641238,0.18260965114512936,-2.0943951023931957,True,True,True,False,0.5052048326585976,1.032785041011509e-12,3.1234916517011746e-14,1.0,True,
candidate-000090,2.287739341387984,0.2673073966050995,-1.9198621771937623,True,True,True,False,0.35428354670803897,3.465601160989239e-10,8.331505376952768e-11,0.7085670934160779,True,
candidate-000091,2.2797101725490383,0.22713594727973713,-1.7453292519943293,True,True,True,False,0.11451970237504261,4.461446594550249e-14,1.21667741393815e-14,0.22903940475008522,True,
candidate-000092,2.1614363198891335,-0.0035503070804530634,1.0471975511965974,True,True,True,False,0.13799522391350783,7.149496329351109e-14,7.667529385863709e-15,0.27599044782701565,True,
candidate-000093,1.8393356382652735,-0.0882480525404231,1.221730476396031,True,True,True,False,0.5904496664692207,4.6820577714922196e-11,9.98113381166741e-13,1.0,True,
candidate-000094,2.157244804446018,-0.03549188213994052,0.8726646259971647,True,True,True,False,0.9114968263260979,3.155543207572924e-11,4.751344521190921e-12,1.0,True,
candidate-000095,1.941941681262974,0.1936597336953497,-1.9198621771937623,True,False,True,False,4.440892098500626e-16,0.01650421852339804,0.001551394700865331,0.0,False,ik_no_valid_solution
candidate-000096,2.262483546539174,0.27407466643904355,-1.7453292519943293,True,True,True,False,0.3542835459333662,2.0380340239775238e-10,4.878602501614505e-11,0.7085670918667324,True,
candidate-000097,2.253662945898999,0.22941478432790605,-1.5707963267948963,True,True,True,False,0.1145197023748512,7.912232563621892e-15,1.64640307753986e-15,0.2290394047497024,True,
candidate-000098,2.140018178436153,0.011446837019365635,0.8726646259971647,True,True,True,False,0.8820394321732241,2.0274490862709707e-13,4.1409613878893314e-14,1.0,True,
candidate-000099,1.8156386597641234,-0.07719796999020259,1.0471975511965974,True,True,True,False,0.5904662082469772,6.775214442974438e-13,1.276601919955761e-13,1.0,True,
candidate-000100,1.9166858864141634,0.20042700352929424,-1.7453292519943293,True,True,True,False,0.5052048321714913,1.9090520007213598e-10,1.1934077182013689e-11,1.0,True,
candidate-000101,2.1387562794311523,-0.017003357125075003,0.6981317007977319,True,True,True,False,0.028693455594771766,9.26940655031036e-15,1.8451613478342995e-15,0.05738691118954353,True,
candidate-000102,2.2276157192489596,0.22713594727973735,-1.3962634015954638,True,True,True,False,0.11451970237481657,1.0315407380583414e-15,3.474649173734409e-16,0.22903940474963314,True,
candidate-000103,2.2364363198891337,0.27635350348721244,-1.5707963267948963,True,True,True,False,0.3542835454255644,1.1028781044782505e-10,2.636947700832725e-11,0.7085670908511288,True,
candidate-000104,2.121529653421287,0.0299353620342315,0.6981317007977319,True,True,True,False,0.00788531929488867,2.634069115614803e-11,5.9304852719147995e-12,0.0,False,joint_margin_below_minimum
candidate-000105,1.7942205183111426,-0.06220082589038348,0.8726646259971647,True,True,True,False,0.5052048326610303,7.918916351144944e-14,2.7791744341529373e-14,1.0,True,
candidate-000106,2.2023599244001484,0.2203686774457923,-1.221730476396029,True,True,True,False,0.11451971007961426,1.493650750654845e-09,3.4650061271762593e-10,0.2290394201592285,True,
candidate-000107,1.8906386597641238,0.202705840577463,-1.5707963267948963,True,True,True,False,0.051407337445928736,1.5444325467595306e-11,1.3358604585952961e-12,0.10281467489185747,True,
candidate-000108,2.2103890932390944,0.2740746664390439,-1.3962634015954638,True,True,True,False,0.35428354495743397,2.437871481957716e-11,5.775587930792632e-12,0.7085670899148679,True,
candidate-000109,2.1237591353313334,0.0044147843279063875,0.5235987755982987,True,True,True,False,0.515308603959495,1.937073235058682e-14,5.247435424752611e-15,1.0,True,
candidate-000110,2.1786629458989992,0.2093185948955719,-1.0471975511965983,True,True,True,False,0.11451970763701791,1.0200850222850905e-09,2.369717076804722e-10,0.22903941527403582,True,
candidate-000111,2.185133298390283,0.26730739660509895,-1.221730476396029,True,True,True,False,0.3542835448287134,5.517593562565706e-13,1.4803657556421597e-13,0.7085670896574268,True,
candidate-000112,1.8645914331140847,0.20042700352929438,-1.3962634015954638,True,True,True,False,0.18555383036483786,1.1349603171457063e-16,4.0444550369797853e-16,0.3711076607296757,True,
candidate-000113,2.106532509321468,0.05135350348721271,0.5235987755982987,True,True,True,False,0.8820394321735745,3.9569951286131534e-16,1.6301293192698282e-15,1.0,True,
candidate-000114,1.7757319932962765,-0.043712300875518126,0.6981317007977319,True,True,True,False,0.5904496663230159,4.814636644805269e-13,9.474119144139665e-14,1.0,True,
candidate-000115,2.1572448044460177,0.19432145079575314,-0.8726646259971638,True,True,True,False,0.11451970237481435,4.775249788392736e-16,4.805538243695382e-16,0.2290394047496287,True,
candidate-000116,2.112709052781112,0.028111762829056405,0.34906585039886595,True,True,True,False,0.9114968264227903,4.720488264635378e-16,6.40767035354095e-16,1.0,True,
candidate-000117,2.1614363198891335,0.2562573140548784,-1.0471975511965983,True,True,True,False,0.35428354482450786,5.11860677123663e-13,1.1774201120576833e-13,0.7085670896490157,True,
candidate-000118,1.8393356382652732,0.19365973369534933,-1.221730476396029,True,True,True,False,0.4005570988554812,2.2603241067365026e-14,7.619605125997525e-15,0.8011141977109624,True,
candidate-000119,2.1387562794311523,0.17583292578088705,-0.698131700797731,True,True,True,False,0.1145197023748179,1.0853104412965138e-15,1.1134813609657033e-15,0.2290394047496358,True,
candidate-000120,2.1400181784361534,0.24126016995505947,-0.8726646259971638,True,True,True,False,0.35428354482348334,1.0320289585757835e-12,2.528543939061998e-13,0.7085670896469667,True,
candidate-000121,2.0954824267712473,0.0750504819883626,0.34906585039886595,True,True,True,False,0.45852594265796043,2.806823325177243e-16,6.829668353396784e-16,0.9170518853159209,True,
candidate-000122,2.123759135331333,0.15441478432790634,-0.5235987755982983,True,True,True,False,0.11451970237517983,7.119543336203279e-14,1.6538558132250763e-14,0.22903940475035967,True,
candidate-000123,1.7607348491964583,-0.022294159422536715,0.5235987755982987,True,True,True,False,0.5051975839674028,3.3159855216418926e-15,1.368191565704355e-14,1.0,True,
candidate-000124,1.8156386597641236,0.18260965114512895,-1.0471975511965983,True,True,True,False,0.5750061135957787,3.795366554399531e-11,1.4894608632157407e-12,1.0,True,
candidate-000125,2.105941782947168,0.05336755767786691,0.17453292519943275,True,True,True,False,0.9114968264212369,6.646724782367431e-13,1.352972560003868e-13,1.0,True,
candidate-000126,2.1215296534212875,0.22277164494019375,-0.698131700797731,True,True,True,False,0.35428354482544844,8.476240886947277e-13,1.9951935773550296e-13,0.7085670896508969,True,
candidate-000127,2.112709052781113,0.13071780582675654,-0.3490658503988655,True,True,True,False,0.1145197023750808,5.281814024893882e-14,1.0444020447575948e-14,0.2290394047501616,True,
candidate-000128,2.105941782947168,0.10546201097794586,-0.17453292519943275,True,True,True,False,0.11451970237976994,2.6963425542271433e-11,6.144947023107186e-12,0.22903940475953988,True,
candidate-000129,1.794220518311143,0.1676125070453098,-0.8726646259971638,True,True,True,False,0.13485963798860867,3.6256814932552755e-12,5.832222044342448e-13,0.26971927597721734,True,
candidate-000130,2.1065325093214677,0.20135350348721312,-0.5235987755982983,True,True,True,False,0.3542835452799524,9.215345725509804e-11,2.4078854497895814e-11,0.7085670905599049,True,
candidate-000131,2.103662945898999,0.07941478432790638,0.0,True,True,True,False,0.46625293802342105,2.633125101432526e-16,1.6910677095287754e-15,0.9325058760468421,True,
candidate-000132,2.088715156937303,0.10030627683717326,0.17453292519943275,True,True,True,False,0.5314840949044464,1.7458765888649206e-16,4.707898137691385e-16,1.0,True,
candidate-000133,1.7496847666462374,0.0014028190786129768,0.34906585039886595,True,True,True,False,0.5904496663214021,4.628299450818522e-16,1.8186786653122663e-15,1.0,True,
candidate-000134,2.0954824267712473,0.17765652498606313,-0.3490658503988655,True,True,True,False,0.3542835448258521,4.669210529678814e-16,9.535805825918992e-16,0.7085670896517042,True,
candidate-000135,1.775731993296277,0.14912398203044402,-0.698131700797731,True,True,True,False,0.5051975839673486,2.0882266591731798e-14,6.190185944116943e-15,1.0,True,
candidate-000136,2.088715156937303,0.15240073013725244,-0.17453292519943275,True,True,True,False,0.3542835448257935,1.3079982498335266e-14,2.4670147637072248e-15,0.708567089651587,True,
candidate-000137,1.7607348491964578,0.1277058405774634,-0.5235987755982983,True,True,True,False,0.5051975839670977,1.2006962563053925e-13,1.097048779317288e-14,1.0,True,
candidate-000138,2.086436319889134,0.1263535034872128,0.0,True,True,True,False,0.35428354486365254,6.913798220436014e-12,1.5333074670167303e-12,0.7085670897273051,True,
candidate-000139,1.742917496812293,0.02665861392742373,0.17453292519943275,True,True,True,False,0.5904496663438232,6.889634783962316e-12,9.948073582722717e-14,1.0,True,
candidate-000140,1.7496847666462376,0.10400886207631363,-0.3490658503988655,True,True,True,False,0.5052048326610379,8.076769403687516e-14,1.639922289064396e-14,1.0,True,
candidate-000141,1.742917496812293,0.07875306722750272,-0.17453292519943275,True,False,True,False,4.440892098500626e-16,0.0219275135642556,0.003743127499225024,0.0,False,ik_no_valid_solution
candidate-000142,1.740638659764124,0.05270584057746327,0.0,True,True,True,False,0.505197583967365,1.7331106824281464e-14,1.8945584864267192e-14,1.0,True,
