candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000156,2.8122179911220373,-0.055290507487032334,-2.617993877991494,True,False,False,False,0.2594488174829417,4.08865160135725e-16,1.4619430589506202e-16,0.0,False,ik_no_valid_solution
candidate-000157,2.957592024004189,-0.049261899456957414,-2.0943951023931957,True,False,True,False,0.23546675317154042,0.01994081188030995,0.0022942819668516144,0.0,False,ik_no_valid_solution
candidate-000158,2.7732688632995015,-0.07926848794697247,-2.7925268031909276,True,True,True,False,0.4499619784407898,8.3820000221454525e-16,1.4922867889847512e-15,0.8999239568815796,True,
candidate-000159,2.9570300200866058,0.05073652128855542,-2.0943951023931957,True,False,True,False,0.12371133872416484,0.006400825324438753,0.0007393095085664146,0.0,False,ik_no_valid_solution
candidate-000160,2.682035547477311,-0.08113430299064918,-3.141592653589793,True,True,True,False,0.26583848076622685,9.192921513844874e-16,1.4113037868863222e-15,0.5316769615324537,True,
candidate-000161,2.7727068593819193,-0.08187611019916075,2.7925268031909276,True,True,True,False,0.505570971490581,5.419236157981315e-15,3.063356829262747e-15,1.0,True,
candidate-000162,2.983435819507806,-0.32944434310168397,-3.141592653589793,True,False,True,False,0.13396472914789248,0.0145478590646461,0.0016763748667100952,0.0,False,ik_no_valid_solution
candidate-000163,2.96081061244635,0.19554855025312357,-2.617993877991494,True,True,True,False,0.1949049679411381,4.853031215242365e-11,3.5960439362554918e-12,0.3898099358822762,True,
candidate-000164,2.7286319129667334,0.09309631380912822,2.9670597283903604,True,True,True,False,0.08463702225861569,7.032891809332615e-13,6.341965081858167e-14,0.16927404451723138,True,
candidate-000165,2.7289129149255253,0.09519155673645105,-2.9670597283903604,True,True,True,False,0.2392013167580478,8.875824631762793e-12,5.177683038246067e-12,0.4784026335160956,True,
candidate-000166,2.8602501877832553,0.1449849670810548,2.617993877991494,True,True,True,False,0.03858177230195059,4.1271810740222826e-13,4.057026459349308e-14,0.07716354460390118,True,
candidate-000167,2.7300369227606907,-0.10480528475457476,-2.9670597283903604,True,True,True,False,0.09931341504432689,3.656109201470037e-12,9.894154728442097e-13,0.19862683008865378,True,
candidate-000168,2.956187014210232,-0.05907346872850651,2.094395102393195,True,False,True,False,0.12370808745765016,0.006399930147026841,0.0007392046585961469,0.0,False,ik_no_valid_solution
candidate-000169,2.927886947249248,-0.0943565369602355,2.2689280275926285,True,True,True,False,0.015854352234288438,1.1627830626209087e-14,9.89483985465131e-15,0.031708704468576876,True,
candidate-000170,2.7780691194219074,0.19337573651343234,2.9670597283903604,True,True,True,False,0.06001972041973058,2.3551386880256624e-16,4.2231945503996027e-16,0.12003944083946116,True,
candidate-000171,2.9630586281166797,-0.20444513272892822,-2.617993877991494,True,True,True,False,0.07998840343878522,5.605307592033967e-13,3.494134119103806e-14,0.15997680687757043,True,
candidate-000172,2.823268073672258,-0.18159352898588238,2.7925268031909276,True,False,True,False,0.13765875283194884,0.016766848874384028,0.0011406914487436743,0.0,False,ik_no_valid_solution
candidate-000173,2.877325732958909,0.005360881826486405,2.2689280275926285,True,True,True,False,0.21371522131023557,9.50919339285772e-13,9.831889364647291e-14,0.42743044262047114,True,
candidate-000174,2.9960936806780794,0.1672484832921399,-2.443460952792062,True,False,True,False,0.12370808767062735,0.006399930141208588,0.0007392047089678636,0.0,False,ik_no_valid_solution
candidate-000175,2.8977812716853135,-0.13330878286198095,-2.443460952792062,True,True,True,False,0.3320950030198788,1.8884971971323463e-14,7.986407830449113e-15,0.6641900060397576,True,
candidate-000176,2.8715812722922665,0.22128877820714848,-2.7925268031909276,True,True,True,False,0.29888939177477525,3.3537189618722464e-16,4.881387967217367e-16,0.5977787835495505,True,
candidate-000177,2.7805981370510287,-0.20452270354129629,-2.9670597283903604,True,True,True,False,0.4279062294254725,4.3631800268472556e-13,4.550122245541966e-14,0.855812458850945,True,
candidate-000178,2.780317135092237,-0.2066179464686192,2.9670597283903604,True,True,True,False,0.3851935608277204,2.5321368221044057e-12,2.1886488140689517e-13,0.7703871216554408,True,
candidate-000179,2.910811402073594,0.1952675482943325,-2.617993877991494,True,True,True,False,0.21371522131143017,5.971087533501044e-13,4.973926668946427e-13,0.42743044262286034,True,
candidate-000180,2.8455340456422276,0.07356761525531703,2.443460952792061,True,False,True,False,4.440892098500626e-16,0.013469665314754917,0.010020571070312899,0.0,False,ik_no_valid_solution
candidate-000181,2.812498993080828,-0.10528971785978876,-2.617993877991494,True,True,True,False,0.32721390906624137,6.080941944488118e-16,1.384736272906662e-15,0.6544278181324827,True,
candidate-000182,2.8463770515186004,-0.07643001586295214,2.443460952792061,True,True,True,False,0.032217004688254836,1.4835608313937561e-15,1.1126896505899731e-15,0.06443400937650967,True,
candidate-000183,2.811655987204455,-0.10529208674151888,2.617993877991494,True,True,True,False,0.04224520036003909,2.49923508210746e-14,9.299051179610865e-15,0.08449040072007818,True,
candidate-000184,2.7303487460973197,0.21914196120468082,-3.141592653589793,True,True,True,False,0.07894138562562691,2.1545908052228836e-15,4.508870495903904e-15,0.15788277125125383,True,
candidate-000185,2.7800669545112853,0.26942217353622855,-3.141592653589793,True,True,True,False,0.49180096058270406,2.482534153247273e-16,1.816151558890053e-16,0.9836019211654081,True,
candidate-000186,2.981156982459637,-0.30339711645164436,-2.9670597283903604,True,False,True,False,0.13396472923968394,0.014547859383445117,0.0016763720998121537,0.0,False,ik_no_valid_solution
candidate-000187,2.773549865258293,-0.12926769831972917,-2.7925268031909276,True,True,True,False,0.3851984292031072,3.386357896385326e-11,1.0280540856767836e-12,0.7703968584062144,True,
candidate-000188,2.847501059353766,-0.083590574448016,-2.443460952792062,True,True,True,False,0.29889194823580967,6.977643512971218e-16,1.6580113442355489e-15,0.5977838964716193,True,
candidate-000189,2.77298786134071,-0.1318753205719172,2.7925268031909276,True,True,True,False,0.48776060789292464,1.8619006149354548e-16,5.596757019378875e-16,0.9755212157858493,True,
candidate-000190,2.980875980500846,-0.305492359378967,2.9670597283903604,True,True,True,False,0.07998840343882208,7.709520205091741e-15,9.513369083311606e-15,0.15997680687764415,True,
candidate-000191,2.9969366865544522,-0.17558543073209135,2.443460952792061,True,False,True,False,0.12371133858045136,0.006400825300855452,0.0007393097127755993,0.0,False,ik_no_valid_solution
candidate-000192,2.7283509110079427,0.14309552418188462,2.9670597283903604,True,True,True,False,0.17044309822741832,1.6858973056890302e-12,2.0403653084205274e-13,0.34088619645483664,True,
candidate-000193,2.873548286003806,-0.23131173739984767,2.7925268031909276,True,False,True,False,4.440892098500626e-16,0.013468449991913123,0.010019660729772768,0.0,False,ik_no_valid_solution
candidate-000194,2.728631912966734,0.1451907671092073,-2.9670597283903604,True,True,True,False,0.32044338196604993,2.2134989983244357e-15,3.0866052628561687e-15,0.6408867639320999,True,
candidate-000195,2.929291957043204,-0.11453925588832467,-2.2689280275926285,True,True,True,False,0.3072240038291376,1.0422600710088657e-12,2.101472388697506e-14,0.6144480076582752,True,
candidate-000196,2.732877763726441,-0.23085093215012717,-3.141592653589793,True,True,True,False,0.07332958311377435,2.224356142673532e-14,1.4243696130884026e-14,0.1466591662275487,True,
candidate-000197,2.7831579760579888,-0.28056914056409255,-3.141592653589793,True,True,True,False,0.13402759228794858,8.234264912953119e-14,6.174565373980451e-14,0.26805518457589717,True,
candidate-000198,2.977886157622004,0.13573779793424867,-2.2689280275926285,True,False,True,False,0.066794520867552,0.00366771660596385,0.00042396403859388697,0.0,False,ik_no_valid_solution
candidate-000199,2.73003692276069,-0.15689973805465401,2.9670597283903604,True,True,True,False,0.0993018925358613,3.5602906784965513e-10,9.905546328057001e-11,0.1986037850717226,True,
candidate-000200,2.905906801878684,-0.009355260314541439,2.094395102393195,True,True,True,False,0.19490496793346512,4.275561418448918e-13,4.59898753879724e-14,0.38980993586693025,True,
candidate-000201,2.680630537683355,0.1688617488731331,-3.141592653589793,True,True,True,False,0.004423512941917895,1.608672935451282e-10,1.5125533601287617e-11,0.0,False,joint_margin_below_minimum
candidate-000202,2.9056257999198922,0.040643950058215,2.094395102393195,True,True,True,False,0.2519970526731279,5.23691153334427e-16,7.151651481613145e-16,0.5039941053462558,True,
candidate-000203,2.6791947065115593,-0.007183108895175799,2.9670597283903604,True,True,True,False,0.17926524740333738,2.210884483380985e-15,1.222946759590768e-15,0.35853049480667476,True,
candidate-000204,2.9480614840168613,-0.18302699127594596,-2.443460952792062,True,True,True,False,0.36033055907368894,1.9183500560990245e-15,7.522702612716885e-16,0.7206611181473779,True,
candidate-000205,2.7227076490091626,0.02044893083974894,-2.7925268031909276,True,True,True,False,0.06765936951233043,1.28877156740427e-13,7.74774736955863e-14,0.13531873902466085,True,
candidate-000206,2.682597551394893,-0.18113272373616215,-3.141592653589793,True,True,True,False,2.220446049250313e-15,0.0004964445900474563,0.00027211508477379337,0.0,False,joint_margin_below_minimum
candidate-000207,2.722145645091581,0.017841308587561062,2.7925268031909276,True,True,True,False,0.12105787759441178,6.658388940528749e-12,1.844259228804058e-12,0.24211575518882356,True,
candidate-000208,2.7224266470503715,-0.03215790178519551,2.7925268031909276,True,True,True,False,0.13159535842482972,4.847703794279905e-11,1.3564985740783192e-11,0.26319071684965945,True,
candidate-000209,2.974389712625693,-0.2781413216028333,-2.7925268031909276,True,False,True,False,0.13396472972808438,0.01454785922804816,0.001676373448224622,0.0,False,ik_no_valid_solution
candidate-000210,2.8463770515186013,0.11640626704300962,-2.443460952792062,True,True,True,False,0.1011527393952334,2.2744490350137743e-12,1.6404454275496872e-12,0.2023054787904668,True,
candidate-000211,2.67919470651156,0.04491134440490349,-2.9670597283903604,True,True,True,False,0.1792652474033405,7.201756272073379e-16,7.518808281948497e-16,0.358530494806681,True,
candidate-000212,2.6797567104291415,-0.055087076340609435,-2.9670597283903604,True,True,True,False,0.27145952405743845,1.2265954804071752e-15,1.0196706699602605e-15,0.5429190481148769,True,
candidate-000213,2.811093983286872,0.14470633400399374,-2.617993877991494,True,True,True,False,0.18892881179954069,6.770285735691971e-11,4.658230059692875e-11,0.37785762359908137,True,
candidate-000214,2.7619377787904895,-0.005572299073067305,-2.617993877991494,True,True,True,False,0.2120698443430804,3.764949453935611e-16,9.762010222186977e-16,0.4241396886861608,True,
candidate-000215,2.631474333186972,0.01858311579607257,-3.141592653589793,True,True,True,False,0.31940758183649587,1.036865784992829e-12,7.63242762357904e-14,0.6388151636729917,True,
candidate-000216,2.97382770870811,-0.28074894385502125,2.7925268031909276,True,True,True,False,0.02209782879426969,1.5091349582007194e-12,1.2832811766248483e-12,0.04419565758853938,True,
candidate-000217,2.771301849587963,0.16811994166462163,2.7925268031909276,True,True,True,False,0.060019721822572425,6.391327721040788e-10,4.200698584615436e-10,0.12003944364514485,True,
candidate-000218,2.927886947249248,0.13545679597545693,-2.2689280275926285,True,True,True,False,0.0764390263876602,8.98888322331183e-11,7.413864861547732e-11,0.1528780527753204,True,
candidate-000219,2.845253043683436,0.12356682562807324,2.443460952792061,True,True,True,False,0.038581772302010986,2.435541875787129e-16,4.4386880988647825e-16,0.07716354460402197,True,
candidate-000220,2.7777881174631163,0.24337494688618894,2.9670597283903604,True,True,True,False,0.13402529892449788,4.041272810440265e-16,1.5037150201084333e-15,0.26805059784899576,True,
candidate-000221,2.761656776831698,0.044426911299689356,-2.617993877991494,True,True,True,False,0.05391334234978906,3.920406092467986e-12,2.4577263033061797e-12,0.10782668469957812,True,
candidate-000222,2.721864643132789,0.06784051896031729,2.7925268031909276,True,True,True,False,0.09931334702891359,9.079595039620807e-15,4.871160803785026e-15,0.19862669405782718,True,
candidate-000223,2.7224266470503715,0.07044814121250557,-2.7925268031909276,True,True,True,False,0.15456117448331597,5.610540917152529e-15,2.3074475920189405e-15,0.30912234896663193,True,
candidate-000224,2.778069119421908,0.2454701898135116,-2.9670597283903604,True,True,True,False,0.42790402410991746,1.279666835904472e-11,8.82362913947218e-12,0.8558080482198349,True,
candidate-000225,2.8119369891632466,-0.15529129711427542,2.617993877991494,True,False,False,False,0.13709288853132495,1.8619006149354548e-16,7.498260792916551e-16,0.0,False,ik_no_valid_solution
candidate-000226,2.762218780749281,-0.05557150944582358,-2.617993877991494,True,True,True,False,0.44996781387995455,2.151411783854892e-11,1.1159103847313938e-12,0.8999356277599091,True,
candidate-000227,2.7232696529267457,-0.07954948990576383,-2.7925268031909276,True,True,True,False,0.6467988752832614,2.220446049250313e-16,1.5500657180229364e-15,1.0,True,
candidate-000228,2.773830867217084,-0.17926690869248554,-2.7925268031909276,True,True,True,False,0.2607539086252846,9.15629957955519e-12,7.072646604951102e-14,0.5215078172505692,True,
candidate-000229,2.7227076490091626,-0.0821571121579518,2.7925268031909276,True,True,True,False,0.13159537250295505,1.4944901995349042e-14,6.397472484615055e-15,0.2631907450059101,True,
candidate-000230,2.9295025817119718,0.37026360015811505,-3.141592653589793,True,True,True,False,0.20747490054882256,1.407728209776613e-13,6.407763511894295e-14,0.4149498010976451,True,
candidate-000231,2.728069909049151,0.1930947345546411,2.9670597283903604,True,True,True,False,0.013889295568326077,4.923748497686257e-10,1.286987680679311e-10,0.027778591136652153,True,
candidate-000232,2.7283509110079427,0.19518997748196382,-2.9670597283903604,True,True,True,False,0.3973978139951604,2.4400177094396126e-10,1.5310243139291455e-10,0.7947956279903208,True,
candidate-000233,2.773268863299502,-0.18187453094467365,2.7925268031909276,True,True,True,False,0.44996197966410323,2.4645973635344833e-10,1.3149721350955882e-11,0.8999239593282065,True,
candidate-000234,2.796939845063427,0.016126844338705426,-2.443460952792062,True,True,True,False,0.18893108807011494,5.6390624503165336e-11,5.651313713264796e-12,0.3778621761402299,True,
candidate-000235,2.8235490756310493,-0.23159273935863883,2.7925268031909276,True,False,True,False,4.440892098500626e-16,0.01069187985305134,0.0074293378468017765,0.0,False,ik_no_valid_solution
candidate-000236,2.9238284983353537,-0.2810299458138127,2.7925268031909276,True,True,True,False,0.029834177219196345,1.824190205587366e-15,9.407561692826977e-16,0.05966835443839269,True,
candidate-000237,2.9605296104875594,0.24554776062588046,-2.617993877991494,True,True,True,False,0.25199637719509704,1.3801068469978234e-10,7.517652454987581e-12,0.5039927543901941,True,
candidate-000238,2.956468016169023,-0.109072679101263,2.094395102393195,True,False,True,False,0.06679452085773141,0.0036677166056693408,0.0004239640411273615,0.0,False,ik_no_valid_solution
candidate-000239,2.78087913900982,-0.2545219139140528,-2.9670597283903604,True,True,True,False,0.13402759228776562,1.2907884943470112e-13,3.126410570444222e-14,0.26805518457553124,True,
candidate-000240,2.797220847022218,-0.03387236603405071,-2.443460952792062,True,False,True,False,0.13765915636834114,0.01676684942416874,0.0011406833681342216,0.0,False,ik_no_valid_solution
candidate-000241,2.7960968391870535,-0.026711807448986533,2.443460952792061,True,False,False,False,0.1889306592953761,3.808372498680093e-13,2.7795858222861233e-14,0.0,False,ik_no_valid_solution
candidate-000242,2.7300677441385286,0.2691411715774373,-3.141592653589793,True,True,True,False,0.15271503128444053,7.544593160985577e-12,4.685068958687286e-12,0.30543006256888106,True,
candidate-000243,2.6797567104291424,-0.10718152964068879,2.9670597283903604,True,True,True,False,0.22758501455222424,5.924125117820893e-16,5.628427914177841e-16,0.4551700291044485,True,
candidate-000244,2.7805981370510287,-0.2566171568413754,2.9670597283903604,True,True,True,False,0.06002192576315091,2.936641489554533e-13,1.9361188134688534e-13,0.12004385152630181,True,
candidate-000245,2.933895045503039,-0.03821181690673672,-1.919862177193762,True,False,True,False,6.963318810448982e-13,0.02942744160105731,0.019351910156755067,0.0,False,ik_no_valid_solution
candidate-000246,2.7305989266782724,-0.20480370550008767,-2.9670597283903604,True,True,True,False,0.013889403076286388,1.0007415106216802e-16,8.103284214251119e-16,0.027778806152572777,True,
candidate-000247,2.8792927466704477,-0.11482025784711594,-2.2689280275926285,True,True,True,False,0.3320932687787512,3.658686032644649e-15,3.9792464322639866e-15,0.6641865375575025,True,
candidate-000248,3.0124958345718547,-0.2541657100246228,2.617993877991494,True,False,True,False,0.0905610744920664,0.01994081221320552,0.002294279073417447,0.0,False,ik_no_valid_solution
candidate-000249,2.9337176110938405,-0.37972455543323175,-3.141592653589793,True,True,True,False,0.20747858055479895,1.012983452169639e-15,5.103126296874563e-16,0.4149571611095979,True,
candidate-000250,2.871300270333476,0.27128798857990505,-2.7925268031909276,True,True,True,False,0.3600708558651946,9.880107709111317e-11,6.316586347254789e-11,0.7201417117303892,True,
candidate-000251,2.9633396300754713,-0.25444434310168457,-2.617993877991494,True,False,True,False,0.1339647295726456,0.01454785930277949,0.0016763727996912724,0.0,False,ik_no_valid_solution
candidate-000252,2.7966588431046357,0.06612605471146173,-2.443460952792062,True,True,True,False,0.04224520058004355,1.0070726721472731e-10,6.778754476920221e-11,0.0844904011600871,True,
candidate-000253,2.7215836411739978,0.11783972933307393,2.7925268031909276,True,True,True,False,0.06473079962950212,5.724064464501336e-14,1.5723118820939324e-14,0.12946159925900425,True,
candidate-000254,2.7221456450915804,0.12044735158526204,-2.7925268031909276,True,True,True,False,0.23920131674924328,5.088840149582779e-12,3.0437867809692524e-12,0.47840263349848655,True,
candidate-000255,2.7624997827080717,-0.10557071981857989,-2.617993877991494,True,True,True,False,0.38519842899638634,1.6221661814085378e-13,1.772770874537685e-14,0.7703968579927727,True,
