candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000028,2.285275448729851,-0.08808583495398248,2.443460952792061,True,True,True,False,0.9119288620596917,1.5011122659325205e-16,8.464165191000458e-16,1.0,True,
candidate-000029,2.3064025243754274,-0.017044876780823684,2.617993877991494,True,True,True,False,0.8824798484112395,3.390840864445248e-16,2.50263741110294e-16,1.0,True,
candidate-000030,2.266786923714985,-0.10657435996884758,2.2689280275926285,True,True,True,False,0.11451971129682326,3.251669631848525e-16,3.560528836458854e-16,0.2290394225936465,True,
candidate-000031,2.1241568218833184,-0.5158167568217829,0.8726646259971647,True,True,True,False,0.6564431331468175,2.744884700099153e-14,1.2036948066018855e-14,1.0,True,
candidate-000032,2.324219876759593,0.08400234986921584,-2.9670597283903604,True,True,True,False,0.3542835540361433,5.426552206482569e-16,6.788418721874132e-16,0.7085671080722866,True,
candidate-000033,2.2466221899863386,-0.2531889274021053,-1.745329251994329,True,True,True,False,0.6564431331467757,1.492301334099068e-13,3.2342260132362916e-14,1.0,True,
candidate-000034,2.291405380275609,-0.03846301823380468,2.443460952792061,True,True,True,False,0.8824798484111218,4.328982994648378e-14,4.262558230579272e-14,1.0,True,
candidate-000035,2.245368782262004,-0.1215715040686669,2.094395102393195,True,True,True,False,0.9119288620526995,2.095757495418498e-12,1.1546458031981813e-12,1.0,True,
candidate-000036,2.3113226753798912,0.05963532799784909,-2.7925268031909276,True,True,True,False,0.11451971130594663,1.7744565305899187e-12,3.8609299808846516e-13,0.22903942261189325,True,
candidate-000037,2.2729168552607426,-0.05695154324867029,2.2689280275926285,True,True,True,False,0.8824798484112395,2.871059066264115e-16,1.1145861424137414e-15,1.0,True,
candidate-000038,2.2205749633362992,-0.2509100903539365,-1.5707963267948963,True,True,True,False,0.7074809205472077,5.530318242909722e-13,6.602217681009564e-14,1.0,True,
candidate-000039,2.2216718037608545,-0.1326215866188878,1.919862177193762,True,True,True,False,0.11451971129682015,6.798699777552591e-17,4.1887876579989164e-16,0.2290394225936403,True,
candidate-000040,2.105668296868452,-0.49732823180691743,0.6981317007977319,True,True,True,False,0.6564431331459342,3.111033147108566e-12,2.390547514141082e-13,1.0,True,
candidate-000041,2.2514987138077616,-0.07194868734848958,2.094395102393195,True,True,True,False,0.14552769487425188,5.232481159227006e-13,4.39396818293092e-14,0.29105538974850376,True,
candidate-000042,2.3174526069256487,0.10925814471802672,-2.7925268031909276,True,True,True,False,0.3542835540361424,1.760893866893587e-16,3.0483098652823024e-16,0.7085671080722848,True,
candidate-000043,2.30027259282967,0.08333230649899828,-2.617993877991494,True,True,True,False,0.11451971130031158,6.790474272821195e-13,1.4961794635299398e-13,0.22903942260062315,True,
candidate-000044,2.1945277366862608,-0.2531889274021051,-1.3962634015954636,True,True,True,False,0.7074809205454606,2.254873622441467e-16,2.5623806980499447e-16,1.0,True,
candidate-000045,2.1964160089120437,-0.13938885645283217,1.7453292519943293,True,True,True,False,0.11451971201241173,1.3877647085637616e-10,3.196337148388769e-11,0.22903942402482347,True,
candidate-000046,2.227801735306613,-0.08299876989871025,1.919862177193762,True,True,True,False,0.8824798484112422,2.9010883917888854e-16,4.921697539863099e-16,1.0,True,
candidate-000047,1.985268928312277,0.1504874607596564,-3.141592653589793,True,True,True,False,0.505859365173285,9.836607447333842e-14,4.165467064494281e-14,1.0,True,
candidate-000048,1.9829900912641083,0.12444023410961685,2.9670597283903604,True,True,True,False,0.5910346384142402,7.39455481779385e-12,3.807113837367582e-13,1.0,True,
candidate-000049,2.0906711527686337,-0.4759100903539364,0.5235987755982987,True,True,True,False,0.6564431331468121,2.383840817285749e-16,5.851599140782172e-16,1.0,True,
candidate-000050,2.3064025243754274,0.13295512321917619,-2.617993877991494,True,True,True,False,0.3542835540361411,1.1775693440128312e-16,4.966343680751388e-16,0.7085671080722822,True,
candidate-000051,1.9762228214301634,0.099184439260806,2.7925268031909276,True,True,True,False,0.5058593650330119,5.374171489780613e-11,2.747970198009114e-12,1.0,True,
candidate-000052,2.1692719418374486,-0.25995619723605035,-1.2217304763960295,True,True,True,False,1.0818584733740932,2.7955854587234688e-11,2.7470112380806294e-12,1.0,True,
candidate-000053,2.202545940457802,-0.08976603973265465,1.7453292519943293,True,True,True,False,0.3542835540361371,9.824846503263461e-16,1.641138595897833e-15,0.7085671080722742,True,
candidate-000054,2.1703687822620044,-0.141667693501001,1.5707963267948966,True,True,True,False,0.9119288620596899,3.0182194481103634e-16,9.119785862601411e-16,1.0,True,
candidate-000055,2.285275448729851,0.10475044795197973,-2.443460952792062,True,True,True,False,0.11451971129805383,2.399637199392063e-13,5.0094878188343573e-14,0.22903942259610766,True,
candidate-000056,1.9651727388799427,0.07548746075965644,2.617993877991494,True,True,True,False,0.5058521148385235,5.388277535298241e-11,9.301564557226279e-12,1.0,True,
candidate-000057,1.9829900912641083,0.176534687409696,-2.9670597283903604,True,True,True,False,0.5058521148488606,4.5441647474741146e-11,9.912463713357868e-12,1.0,True,
candidate-000058,2.1455749633362986,-0.2710062797862708,-1.0471975511965983,True,True,True,False,1.0818584733686707,8.989550626504553e-16,2.2555220173436987e-15,1.0,True,
candidate-000059,1.9501755947801238,0.05406931930667555,2.443460952792061,True,False,False,False,0.219495347364004,7.820044153274054e-16,1.4927460448305945e-15,0.0,False,ik_no_valid_solution
candidate-000060,2.1764987138077623,-0.09204487678082347,1.5707963267948966,True,True,True,False,0.8824798484112413,1.5838319836915702e-16,4.166734147946798e-16,1.0,True,
candidate-000061,2.079621070218413,-0.4522131118527863,0.34906585039886595,True,True,True,False,0.6564431331468117,3.608224830031759e-16,5.425031074819835e-16,1.0,True,
candidate-000062,2.291405380275609,0.15437326467215717,-2.443460952792062,True,True,True,False,0.3542835562316702,4.042529247703691e-10,9.750160414158972e-11,0.7085671124633404,True,
candidate-000063,2.144321555611966,-0.1393888564528324,1.3962634015954638,True,True,True,False,0.11451971129682148,1.798766884999431e-16,1.0121010847962037e-15,0.22903942259364296,True,
candidate-000064,2.2667869237149847,0.123238972966845,-2.2689280275926285,True,True,True,False,0.11451971129715854,6.539265781709419e-14,1.6961957186588594e-14,0.2290394225943171,True,
candidate-000065,2.1241568218833184,-0.28600342388608957,-0.8726646259971638,True,True,True,False,0.7074809206406636,3.0407808645683986e-11,1.9522245542090465e-12,1.0,True,
candidate-000066,1.9316870697652582,0.03558079429180992,2.2689280275926285,True,True,True,False,0.5910346383965326,1.7129728481929938e-12,1.4648008157009963e-13,1.0,True,
candidate-000067,2.150451487157723,-0.08976603973265479,1.3962634015954638,True,True,True,False,0.8824798484116805,8.110357566241437e-13,2.8037675017755333e-13,1.0,True,
candidate-000068,1.9762228214301636,0.20179048225850682,-2.7925268031909276,True,True,True,False,0.5058593651705627,1.1368414143130527e-12,6.870554075904883e-14,1.0,True,
candidate-000069,2.105668296868453,-0.3044919489009551,-0.698131700797731,True,True,True,False,0.7074809205799766,1.0973909496957355e-11,7.836561420351232e-13,1.0,True,
candidate-000070,1.910268928312277,0.02058365019199085,2.094395102393195,True,True,True,False,0.5910346383955498,1.3787557025431062e-12,1.3251014701426433e-13,1.0,True,
candidate-000071,2.1190657607631542,-0.1326215866188875,1.221730476396031,True,True,True,False,0.8357686204032406,1.608636989341947e-12,1.6408617711943565e-13,1.0,True,
candidate-000072,2.0728538003844683,-0.42695731700397554,0.17453292519943275,True,True,True,False,0.6564431331468112,6.50333926369705e-16,6.562768232375869e-16,1.0,True,
candidate-000073,2.2729168552607426,0.1728617896870226,-2.2689280275926285,True,True,True,False,0.3542835553412762,2.4012949227866414e-10,5.797881706647449e-11,0.7085671106825524,True,
candidate-000074,2.090671152768634,-0.32591009035393637,-0.5235987755982983,True,True,True,False,0.25575551734601465,2.884444029575346e-16,2.636307337795169e-16,0.5115110346920293,True,
candidate-000075,2.2453687822620045,0.13823611706666455,-2.0943951023931957,True,True,True,False,0.11451971129688676,1.2984282268433088e-14,1.7619598725583053e-15,0.22903942259377352,True,
candidate-000076,1.8865719498111275,0.009533567641770019,1.919862177193762,True,True,True,False,0.505859365173539,4.0108727519671e-15,5.6439903912188465e-15,1.0,True,
candidate-000077,2.1251956923089117,-0.08299876989870997,1.221730476396031,True,True,True,False,0.8824879037903459,2.3712695702790145e-13,2.0479367819261625e-14,1.0,True,
candidate-000078,2.079621070218413,-0.34960706885508575,-0.3490658503988655,True,True,True,False,0.4302884425454474,3.597533769998862e-16,5.928709098874457e-16,0.8605768850908948,True,
candidate-000079,1.9651727388799427,0.2254874607596562,-2.617993877991494,True,True,True,False,0.5910511844993156,1.8473624066366032e-15,1.0994867333745518e-15,1.0,True,
candidate-000080,2.095368782262004,-0.12157150406866737,1.0471975511965974,True,True,True,False,0.9119368694920169,2.0218274671598237e-16,3.8759689649673296e-16,1.0,True,
candidate-000081,2.2514987138077625,0.18785893378684215,-2.0943951023931957,True,True,True,False,0.3542835547703844,1.350317948973856e-10,3.2386312095702556e-11,0.7085671095407688,True,
candidate-000082,2.0728538003844683,-0.3748628637038965,-0.17453292519943275,True,True,True,False,0.6048213677448806,4.335559509131367e-16,4.3715338095846205e-16,1.0,True,
candidate-000083,2.0705749633362993,-0.4009100903539362,0.0,True,True,True,False,0.656443133146619,1.4303331722519136e-12,1.9798681688248324e-13,1.0,True,
candidate-000084,2.2216718037608545,0.14928619961688533,-1.9198621771937623,True,True,True,False,0.11451971129683214,1.7338350700669416e-15,6.322412503796982e-16,0.22903942259366428,True,
candidate-000085,1.8613161549623167,0.0027662978078255296,1.7453292519943293,True,True,True,False,0.5910511845008237,4.191007869764803e-13,5.433169235695392e-14,1.0,True,
candidate-000086,2.1014987138077617,-0.0719486873484898,1.0471975511965974,True,True,True,False,0.3542835540157516,3.945163530866502e-12,4.1487060041056923e-13,0.7085671080315032,True,
candidate-000087,1.9501755947801243,0.24690560221263746,-2.443460952792062,True,True,True,False,0.5910511844993445,9.447186192716563e-15,6.564670286231268e-15,1.0,True,
candidate-000088,2.0739506408090236,-0.10657435996884816,0.8726646259971647,True,True,True,False,0.9119368694920076,3.091353163915353e-15,3.728837379070058e-15,1.0,True,
candidate-000089,2.227801735306612,0.19890901633706276,-1.9198621771937623,True,True,True,False,0.35428355428976976,4.6691332646366875e-11,1.1331799149628025e-11,0.7085671085795395,True,
candidate-000090,2.196416008912044,0.1560534694508294,-1.745329251994329,True,True,True,False,0.11451971129681926,1.716587549445839e-16,4.84291418604173e-16,0.22903942259363852,True,
candidate-000091,1.8352689283122772,0.000487460759656666,1.5707963267948966,True,True,True,False,0.5910346384290053,1.1666872463709032e-11,2.4255552384292116e-13,1.0,True,
candidate-000092,2.0800805723547806,-0.05695154324867063,0.8726646259971647,True,True,True,False,0.43811090798768015,7.982333479335202e-12,2.4968783742001305e-12,0.8762218159753603,True,
candidate-000093,2.202545940457801,0.20567628617100708,-1.745329251994329,True,True,True,False,0.35428355404515255,1.6946880829893916e-12,4.527298199222179e-13,0.7085671080903051,True,
candidate-000094,2.1703687822620044,0.15833230649899832,-1.5707963267948963,True,True,True,False,0.11451971602451838,9.164736857521959e-10,2.1286395812725284e-10,0.22903943204903676,True,
candidate-000095,1.9316870697652577,0.2653941272275029,-2.2689280275926285,True,False,True,False,4.440892098500626e-16,0.008320987839154298,0.0007821726030846956,0.0,False,ik_no_valid_solution
candidate-000096,2.0554621157941573,-0.08808583495398249,0.6981317007977319,True,True,True,False,0.5033420655193557,1.5011122659325205e-16,1.4717033276799227e-16,1.0,True,
candidate-000097,1.809221701662238,0.00276629780782528,1.3962634015954638,True,True,True,False,0.5058521147637549,1.6025072013650136e-14,5.551883984008873e-15,1.0,True,
candidate-000098,2.1764987138077623,0.20795512321917586,-1.5707963267948963,True,True,True,False,0.35428355403555134,2.895648391035969e-13,7.994314897643206e-14,0.7085671080711027,True,
candidate-000099,2.061592047339915,-0.03846301823380508,0.6981317007977319,True,True,True,False,0.45860343087514854,2.237726045655905e-16,9.464809518444838e-16,0.9172068617502971,True,
candidate-000100,2.1443215556119655,0.15605346945082982,-1.3962634015954636,True,True,True,False,0.11451971129682104,9.614813431917819e-17,2.245925896795392e-16,0.22903942259364207,True,
candidate-000101,1.7839659068134268,0.009533567641770019,1.221730476396031,True,True,True,False,0.5058593651636012,3.808069641908143e-12,1.2123893493606328e-13,1.0,True,
candidate-000102,1.9102689283122767,0.2803912713273223,-2.0943951023931957,True,True,True,False,0.40912854487634,3.827405827207391e-11,2.483106149723727e-12,0.81825708975268,True,
candidate-000103,2.0404649716943384,-0.06666769350100107,0.5235987755982987,True,True,True,False,0.5153360329494783,1.9673830586431943e-11,2.56052207232536e-12,1.0,True,
candidate-000104,2.1190657607631542,0.14928619961688472,-1.2217304763960295,True,True,True,False,0.11451971129682237,3.7238012298709097e-16,3.028102366870448e-16,0.22903942259364474,True,
candidate-000105,2.1504514871577234,0.2056762861710073,-1.3962634015954636,True,True,True,False,0.3542835540335805,9.93292973148445e-13,2.222453319115746e-13,0.708567108067161,True,
candidate-000106,2.0465949032400963,-0.017044876780823878,0.5235987755982987,True,True,True,False,0.08905183134662575,1.2330269128383717e-13,1.4455578692755732e-14,0.1781036626932515,True,
candidate-000107,1.886571949811127,0.2914413538775429,-1.9198621771937623,True,True,True,False,0.17699005620527997,5.314323315978659e-16,6.305342978221684e-16,0.35398011241055993,True,
candidate-000108,1.7602689283122768,0.020583650191990543,1.0471975511965974,True,True,True,False,0.5058521147637687,3.0483864797490855e-15,1.1848641991665268e-14,1.0,True,
candidate-000109,2.0953687822620046,0.13823611706666425,-1.0471975511965983,True,True,True,False,0.11451971129695471,2.643651190945995e-14,4.208244312094595e-15,0.22903942259390941,True,
candidate-000110,2.1251956923089117,0.19890901633706226,-1.2217304763960295,True,True,True,False,0.35428355403532885,8.044232500230569e-13,1.9714451630154762e-13,0.7085671080706577,True,
candidate-000111,2.0294148891441184,-0.04297071499985142,0.34906585039886595,True,True,True,False,0.15427621512048884,7.076311083754595e-16,7.346203271252568e-16,0.30855243024097767,True,
candidate-000112,2.0739506408090236,0.12323897296684526,-0.8726646259971638,True,True,True,False,0.11451971129766525,1.644663419165557e-13,3.455520807041106e-14,0.2290394225953305,True,
candidate-000113,2.1014987138077617,0.18785893378684182,-1.0471975511965983,True,True,True,False,0.35428355414486834,2.2415767421777453e-11,5.958911288855302e-12,0.7085671082897367,True,
candidate-000114,2.0355448206898754,0.00665210172032607,0.34906585039886595,True,True,True,False,0.882487903791084,1.023951298512e-15,2.8747855138697354e-15,1.0,True,
candidate-000115,1.8613161549623165,0.29820862371148726,-1.745329251994329,True,True,True,False,0.05997103788901548,7.517539432705762e-10,6.517660101114513e-11,0.11994207577803095,True,
candidate-000116,1.7388507868592962,0.035580794291809645,0.8726646259971647,True,True,True,False,0.5910511844993116,1.515048334532373e-15,3.491428899024361e-15,1.0,True,
candidate-000117,2.055462115794158,0.10475044795197916,-0.698131700797731,True,True,True,False,0.11451971129682015,2.5018537765542007e-16,1.0073829343155037e-15,0.2290394225936403,True,
candidate-000118,2.0226476193101735,-0.017714920151040845,0.17453292519943275,True,True,True,False,0.5153360328866694,1.6136471996107275e-15,2.1591362867674674e-15,1.0,True,
candidate-000119,2.0800805723547815,0.17286178968702282,-0.8726646259971638,True,True,True,False,0.35428355403614065,3.1646225226420963e-16,4.18893071326155e-16,0.7085671080722813,True,
candidate-000120,2.0404649716943384,0.08333230649899867,-0.5235987755982983,True,True,True,False,0.9119368694920165,1.7639672804223517e-16,5.743260161603657e-16,1.0,True,
candidate-000121,1.8352689283122772,0.30048746075965604,-1.5707963267948963,True,True,True,False,0.5260559066045771,1.8184421017145375e-14,1.9070485542355247e-15,1.0,True,
candidate-000122,2.0615920473399156,0.15437326467215665,-0.698131700797731,True,True,True,False,0.35428355403610867,6.149050303354365e-15,1.8808527042634935e-15,0.7085671080722173,True,
candidate-000123,2.029414889144119,0.059635327997848826,-0.3490658503988655,True,True,True,False,0.9119368694917109,9.922116558759349e-14,7.198142408619041e-14,1.0,True,
candidate-000124,2.0287775508559314,0.03190789656913663,0.17453292519943275,True,True,True,False,0.882487903791088,4.847302891456678e-16,7.884755581960651e-16,1.0,True,
candidate-000125,1.7203622618444299,0.05406931930667512,0.6981317007977319,True,True,True,False,0.5058593650331416,5.4333979973266956e-11,1.0238195060701075e-12,1.0,True,
candidate-000126,2.0465949032400963,0.13295512321917624,-0.5235987755982983,True,True,True,False,0.35428355404817813,2.2114751879956086e-12,4.677702174680256e-13,0.7085671080963563,True,
candidate-000127,2.0226476193101735,0.03437953314903823,-0.17453292519943275,True,True,True,False,0.11451971151043283,4.146152370498693e-11,9.438891770389277e-12,0.22903942302086566,True,
candidate-000128,2.0203687822620044,0.00833230649899863,0.0,True,True,True,False,0.9119368694920174,3.06884301130794e-16,8.112613717679289e-16,1.0,True,
candidate-000129,1.8092217016622378,0.29820862371148754,-1.3962634015954636,True,True,True,False,0.08590952495368231,1.8024035702895147e-15,1.2747775150397618e-15,0.17181904990736463,True,
candidate-000130,2.035544820689876,0.1092581447180263,-0.3490658503988655,True,True,True,False,0.8824879037901883,6.437456554181355e-13,2.6102250566025634e-13,1.0,True,
candidate-000131,2.028777550855931,0.0840023498692157,-0.17453292519943275,True,True,True,False,0.4059013360636623,1.7066639988919403e-11,6.901563339700705e-12,0.8118026721273246,True,
candidate-000132,2.026498713807762,0.05795512321917618,0.0,True,True,True,False,0.23136841086528692,4.062661642740952e-16,1.2330390412412632e-15,0.46273682173057384,True,
candidate-000133,1.7053651177446112,0.07548746075965644,0.5235987755982987,True,True,True,False,0.5910346383943206,1.0027690802093705e-12,6.817859979711373e-14,1.0,True,
candidate-000134,1.7839659068134261,0.29144135387754255,-1.2217304763960295,True,True,True,False,0.5910346384812555,2.4523273034091737e-11,1.179167908379011e-12,1.0,True,
candidate-000135,1.7602689283122768,0.280391271327322,-1.0471975511965983,True,True,True,False,0.5058521147633348,1.7723639406131034e-13,2.8367866477771723e-14,1.0,True,
candidate-000136,1.6943150351943908,0.09918443926080615,0.34906585039886595,True,True,True,False,0.50585211476124,9.585689877496824e-13,1.8617544506135975e-13,1.0,True,
candidate-000137,1.738850786859296,0.26539412722750283,-0.8726646259971638,True,True,True,False,0.5058521147637736,4.762103789520474e-15,4.737146933031069e-15,1.0,True,
candidate-000138,1.7203622618444303,0.246905602212637,-0.698131700797731,True,True,True,False,0.5058521147592936,1.7148057361943362e-12,1.2084802678503383e-13,1.0,True,
candidate-000139,1.687547765360446,0.12444023410961688,0.17453292519943275,True,True,True,False,0.5058593651735466,3.1866072289790756e-16,2.654519435028097e-15,1.0,True,
candidate-000140,1.7053651177446114,0.22548746075965637,-0.5235987755982983,True,True,True,False,0.5058593651732992,9.561353674061505e-14,2.9856792009274046e-14,1.0,True,
candidate-000141,1.6943150351943908,0.20179048225850657,-0.3490658503988655,True,False,False,False,4.440892098500626e-16,0.021853646383887742,0.0037301721569149584,0.0,False,ik_no_valid_solution
candidate-000142,1.687547765360446,0.17653468740969597,-0.17453292519943275,True,True,True,False,0.5058521147637762,2.461342160908249e-15,3.4417712018223457e-15,1.0,True,
candidate-000143,1.6852689283122773,0.1504874607596564,0.0,True,True,True,False,0.5910511845414916,1.3428554507262311e-11,7.323864724223801e-13,1.0,True,
