candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000087,1.9890064620132375,-0.00848657885311048,-2.443460952792062,True,True,True,False,0.5897967645775659,2.3118014233055657e-13,4.303575443871449e-14,1.0,True,
candidate-000088,2.1243932137230255,-0.33067659510597514,0.8726646259971647,True,True,True,False,0.9109934764027221,6.574029810705878e-16,5.609387870919467e-16,1.0,True,
candidate-000089,1.8740997955453906,-0.25490472030609124,1.5707963267948966,True,True,True,False,0.5044555979517797,2.494559260625659e-10,4.250517942984158e-11,1.0,True,
candidate-000090,2.2736734962798195,-0.02484034997159304,-1.9198621771937623,True,True,True,False,0.3542835348114455,9.200713788909351e-11,2.1736324486412833e-11,0.708567069622891,True,
candidate-000091,2.246858581826046,-0.06804876568629739,-1.745329251994329,True,True,True,False,0.11451969219015146,6.713178136967714e-16,3.827512387239152e-16,0.2290393843803029,True,
candidate-000092,2.125952333327988,-0.2807009095573264,0.8726646259971647,True,True,True,False,0.3463905260568163,7.907731666121596e-14,3.1841510678445546e-14,0.6927810521136326,True,
candidate-000093,1.8480525688953513,-0.2526258832579227,1.3962634015954638,True,True,True,False,0.5897802274593258,1.1411542098565423e-12,1.0345287901579707e-13,1.0,True,
candidate-000094,1.9705179369983714,0.010001946161754816,-2.2689280275926285,True,True,True,False,0.5897967645965689,6.339003568076599e-12,2.4417220304832955e-13,1.0,True,
candidate-000095,2.1059046887081596,-0.3121880700911095,0.6981317007977319,True,True,True,False,0.4116216821522358,3.368045037175248e-16,9.395815096976394e-16,0.8232433643044716,True,
candidate-000096,2.2484177014310087,-0.018073080137648495,-1.745329251994329,True,True,True,False,0.3542835343716275,1.1224437289436849e-11,2.781754716869335e-12,0.708567068743255,True,
candidate-000097,2.2208113551760067,-0.06576992863812856,-1.5707963267948963,True,True,True,False,0.11451969897170233,1.3146663726125395e-09,3.051103134114216e-10,0.22903939794340467,True,
candidate-000098,2.1074638083131223,-0.26221238454246054,0.6981317007977319,True,True,True,False,0.8815264278523127,1.594436429147036e-16,2.562201622604166e-16,1.0,True,
candidate-000099,1.8227967740465403,-0.24585861342397786,1.221730476396031,True,True,True,False,0.5897967645766995,1.0705083563939624e-14,7.881431265215476e-15,1.0,True,
candidate-000100,2.2223704747809694,-0.015794243089479715,-1.5707963267948963,True,True,True,False,0.3542835343121653,1.9099573192709133e-13,4.7962629952337414e-14,0.7085670686243306,True,
candidate-000101,2.1947641285259674,-0.06804876568629709,-1.3962634015954636,True,True,True,False,0.11451969848807853,1.22086893469575e-09,2.835593679499299e-10,0.22903939697615705,True,
candidate-000102,1.9490997955453904,0.024999090261574375,-2.0943951023931957,True,True,True,False,0.5008488467189904,7.327578673855012e-13,6.531559282766922e-14,1.0,True,
candidate-000103,2.0909075446083407,-0.2907699286381282,0.5235987755982987,True,True,True,False,0.5152779934811726,1.415262216750919e-16,2.9221949907620324e-16,1.0,True,
candidate-000104,2.1695083336771552,-0.07481603552024227,-1.221730476396029,True,True,True,False,0.11451969219015146,2.7476618026966064e-16,6.416354073271555e-16,0.2290393843803029,True,
candidate-000105,2.19632324813093,-0.018073080137648384,-1.3962634015954636,True,True,True,False,0.3542835343095012,6.901758933689082e-13,1.8105266651113548e-13,0.7085670686190024,True,
candidate-000106,2.092466664213303,-0.24079424308947928,0.5235987755982987,True,True,True,False,4.440892098500626e-16,0.0005057049644182844,4.753626669255782e-05,0.0,False,joint_margin_below_minimum
candidate-000107,1.7990997955453902,-0.23480853087375733,1.0471975511965974,True,True,True,False,0.5897802274575796,5.337042314022268e-13,6.362455387185011e-14,1.0,True,
candidate-000108,1.925402817044241,0.03604917281179486,-1.9198621771937623,True,True,True,False,0.08535356243485115,6.204949998895812e-11,5.197640221105984e-12,0.1707071248697023,True,
candidate-000109,2.0798574620581207,-0.2670729501369783,0.34906585039886595,True,True,True,False,0.515277993481766,1.201156294756631e-13,8.65439991486355e-15,1.0,True,
candidate-000110,2.1458113551760065,-0.08586611807046243,-1.0471975511965983,True,True,True,False,0.11451969219016656,3.2380183163849013e-15,1.8030287765817037e-16,0.2290393843803331,True,
candidate-000111,2.1710674532821193,-0.02484034997159343,-1.221730476396029,True,True,True,False,0.35428353430964954,1.0394846695649498e-12,2.6655766534946034e-13,0.7085670686192991,True,
candidate-000112,1.7776816540924094,-0.21981138677393852,0.8726646259971647,True,True,True,False,0.5897802274565751,2.457512114143757e-13,4.25387585991676e-14,1.0,True,
candidate-000113,2.0814165816630825,-0.21709726458832954,0.34906585039886595,True,True,True,False,0.8815264278523123,6.036438896220727e-16,6.987748692890725e-16,1.0,True,
candidate-000114,1.9001470221954304,0.04281644264573933,-1.745329251994329,True,True,True,False,0.15169151456015983,5.216424276341039e-12,4.675319873804444e-13,0.30338302912031967,True,
candidate-000115,2.1243932137230255,-0.10086326217028158,-0.8726646259971638,True,True,True,False,0.11451969219069946,1.0672006281857959e-13,2.4088628032938943e-14,0.22903938438139892,True,
candidate-000116,2.1473704747809697,-0.035890432521813315,-1.0471975511965983,True,True,True,False,0.3542835343155213,1.4699747005563993e-12,3.252063544594871e-13,0.7085670686310426,True,
candidate-000117,2.073090192224176,-0.24181715528816775,0.17453292519943275,True,True,True,False,0.5152779934811731,2.9764538874609303e-16,1.512042973379237e-15,1.0,True,
candidate-000118,2.10590468870816,-0.11935178718514744,-0.698131700797731,True,True,True,False,0.11451969219020341,1.0515783251658682e-14,1.9621123092226685e-15,0.22903938438040683,True,
candidate-000119,2.1259523333279886,-0.05088757662163257,-0.8726646259971638,True,True,True,False,0.3542835343113908,1.5202354861220294e-16,5.215011157265171e-16,0.7085670686227816,True,
candidate-000120,1.8740997955453906,0.04509527969390814,-1.5707963267948963,True,True,True,False,0.4344194113496913,5.224089412308327e-12,3.1498169023976047e-13,0.8688388226993826,True,
candidate-000121,2.0909075446083407,-0.14076992863812818,-0.5235987755982983,True,True,True,False,0.5152779934811713,1.6199010924212654e-16,2.247064521721734e-16,1.0,True,
candidate-000122,1.7591931290775433,-0.2013228617590729,0.6981317007977319,True,True,True,False,0.5897802274558006,1.481480336296726e-14,1.7861772835982248e-14,1.0,True,
candidate-000123,2.0746493118291385,-0.1918414697395189,0.17453292519943275,True,True,True,False,0.8815264278474508,1.5790957796733063e-12,1.2475974886207078e-12,1.0,True,
candidate-000124,2.107463808313123,-0.06937610163649846,-0.698131700797731,True,True,True,False,0.3542835343113908,3.917864425521418e-16,1.7327734754188888e-15,0.7085670686227816,True,
candidate-000125,2.0798574620581203,-0.164466907139278,-0.3490658503988655,True,True,True,False,0.9109934763755319,2.6521376845091013e-11,7.319873730296046e-12,1.0,True,
candidate-000126,2.070811355176007,-0.21576992863812822,0.0,True,False,False,False,0.5388027342440718,1.0170553405251993e-14,6.7165553136996445e-15,0.0,False,ik_no_valid_solution
candidate-000127,2.0924666642133034,-0.09079424308947948,-0.5235987755982983,True,True,True,False,0.35428353431135173,1.369022489676604e-14,3.3410096617072314e-15,0.7085670686227035,True,
candidate-000128,1.848052568895351,0.04281644264573953,-1.3962634015954636,True,True,True,False,0.5897802274557518,2.3107662735148295e-16,4.441742918350845e-16,1.0,True,
candidate-000129,2.073090192224176,-0.18972270198808872,-0.17453292519943275,True,True,True,False,0.11451969211586155,1.911766015040554e-11,2.1766092228305402e-12,0.2290393842317231,True,
candidate-000130,2.081416581663083,-0.11449122159062908,-0.3490658503988655,True,True,True,False,0.3542835343434061,5.8462260671733386e-12,1.4047790579704269e-12,0.7085670686868122,True,
candidate-000131,1.7441959849777247,-0.17990472030609142,0.5235987755982987,True,True,True,False,0.5897967645766817,1.1182603958339185e-15,2.2659756746245308e-15,1.0,True,
candidate-000132,2.0723704747809695,-0.16579424308947938,0.0,True,True,True,False,0.32308879276061475,1.2432050435751766e-16,5.190451791997681e-16,0.6461775855212295,True,
candidate-000133,2.074649311829138,-0.13974701643943982,-0.17453292519943275,True,True,True,False,0.3542835343113917,3.4219371797089426e-16,4.697323229742662e-16,0.7085670686227834,True,
candidate-000134,1.8227967740465398,0.036049172811794455,-1.221730476396029,True,True,True,False,0.5897802274557526,1.5265566588595902e-16,5.700148810790514e-16,1.0,True,
candidate-000135,1.7990997955453905,0.024999090261574375,-1.0471975511965983,True,True,True,False,0.504448351904125,4.294059577850623e-14,1.5272968132012133e-14,1.0,True,
candidate-000136,1.733145902427504,-0.15620774180494185,0.34906585039886595,True,True,True,False,0.5044483518991503,1.9425454740117517e-12,2.0600027785367872e-13,1.0,True,
candidate-000137,1.77768165409241,0.010001946161755093,-0.8726646259971638,True,True,True,False,0.504448351904101,5.28181675964955e-14,1.1837951098063875e-14,1.0,True,
candidate-000138,1.7263786325935597,-0.13095194695613102,0.17453292519943275,True,True,True,False,0.5044483518758063,1.087167754464732e-11,7.892667761583331e-13,1.0,True,
candidate-000139,1.7591931290775438,-0.00848657885311066,-0.698131700797731,True,True,True,False,0.5897802274561754,1.2259350517166904e-13,5.6032055970758824e-14,1.0,True,
candidate-000140,1.7441959849777247,-0.029904720306091426,-0.5235987755982983,True,True,True,False,0.5044555986282515,3.571551621603819e-14,1.2844826094382947e-14,1.0,True,
candidate-000141,1.7331459024275047,-0.05360169880724144,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.022012039806726204,0.003757944142571498,0.0,False,ik_no_valid_solution
candidate-000142,1.7240997955453907,-0.10490472030609153,0.0,True,True,True,False,0.5044483518722926,1.2349144545861404e-11,4.4247440721189665e-13,1.0,True,
candidate-000143,1.7263786325935597,-0.07885749365605209,-0.17453292519943275,True,True,True,False,0.589796764576676,3.211640358142135e-16,7.444911899800858e-16,1.0,True,
