candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000066,2.3185299659918854,0.04391258787792482,-2.2689280275926285,True,True,True,False,0.1145196978824945,1.733934816310016e-13,4.3119992314656753e-14,0.229039395764989,True,
candidate-000067,2.1960645978888658,-0.2187152415417527,1.3962634015954638,True,True,True,False,0.9112663506627845,1.993045536433795e-16,6.218273359321894e-17,1.0,True,
candidate-000068,2.2093661424977764,-0.3740294804445001,-0.698131700797731,True,True,True,False,0.7073421740305825,1.0986142435318511e-13,1.0862931320509607e-14,1.0,True,
candidate-000069,1.94657632770369,-0.10279149049527161,2.094395102393195,True,True,True,False,0.5901538294268853,1.0233868788282264e-15,3.1892395733983783e-15,1.0,True,
candidate-000070,2.318259660274259,0.09391185722077636,-2.2689280275926285,True,True,True,False,0.35428354207611346,3.477322283570632e-10,8.406086473730624e-11,0.7085670841522269,True,
candidate-000071,2.1957942921712386,-0.16871597219890108,1.3962634015954638,True,True,True,False,0.8818126969532982,3.28264463244518e-13,3.314097732653484e-14,1.0,True,
candidate-000072,2.1765516460137917,-0.49649484854752024,0.17453292519943275,True,True,True,False,0.6564431408108939,2.0872525041400796e-14,4.200693663324398e-15,1.0,True,
candidate-000073,2.1943689983979575,-0.39544762189748045,-0.5235987755982983,True,True,True,False,0.12744153026383565,2.0770370905276122e-16,5.077105658821643e-16,0.2548830605276713,True,
candidate-000074,2.1708088030400554,-0.21194797170780783,1.221730476396031,True,True,True,False,0.9112743564622732,3.767632200561864e-14,1.1943436141877374e-14,1.0,True,
candidate-000075,2.297111824538905,0.05890973197774442,-2.0943951023931957,True,True,True,False,0.11451969788183636,4.623306641643062e-14,1.0244165136313227e-14,0.22903939576367272,True,
candidate-000076,2.001480138271356,0.10211232007239375,-2.617993877991494,True,True,True,False,0.5048737579915796,2.497269259194993e-15,6.278159141922555e-15,1.0,True,
candidate-000077,1.9228793492025409,-0.11384157304549264,1.919862177193762,True,True,True,False,0.5901538294272468,1.112574986794989e-13,2.5224612049759672e-14,1.0,True,
candidate-000078,2.1833189158477366,-0.41914460039863033,-0.3490658503988655,True,True,True,False,0.3019744554632684,2.1677797545656835e-16,4.509385266115332e-16,0.6039489109265368,True,
candidate-000079,2.176551646013792,-0.4444003952474409,-0.17453292519943275,True,True,True,False,0.4765073806530742,6.612418024804767e-11,1.550334978074178e-12,0.9530147613061484,True,
candidate-000080,2.1705384973224287,-0.16194870236495618,1.221730476396031,True,True,True,False,0.8818126969531561,2.498001805406602e-16,6.949469060961144e-16,1.0,True,
candidate-000081,2.296841518821278,0.1089090013205962,-2.0943951023931957,True,True,True,False,0.3542835412967502,2.0418598713171012e-10,4.905312729275694e-11,0.7085670825935004,True,
candidate-000082,1.8976235543537299,-0.12060884287943714,1.7453292519943293,True,True,True,False,0.5901538296291275,6.32609543117312e-11,2.269400295870238e-12,1.0,True,
candidate-000083,2.1471118245389045,-0.20089788915758755,1.0471975511965974,True,True,True,False,0.5152949739202524,1.7772239894833365e-16,7.872853379938657e-16,1.0,True,
candidate-000084,2.2734148460377552,0.06995981452796496,-1.9198621771937623,True,True,True,False,0.11451969788164051,8.225563386450595e-15,1.602093777608986e-15,0.22903939576328103,True,
candidate-000085,2.174272808965623,-0.4704476218974805,0.0,True,True,True,False,0.6510403058621339,1.8619006149354548e-16,7.133248680751181e-16,1.0,True,
candidate-000086,1.9864829941715374,0.12353046152537481,-2.443460952792062,True,True,True,False,0.5048737579915854,3.5571561302006606e-16,6.943188023434741e-16,1.0,True,
candidate-000087,2.1468415188212777,-0.15089861981473568,1.0471975511965974,True,True,True,False,0.4843298582758324,9.765816912055763e-13,8.881408147110268e-14,0.9686597165516648,True,
candidate-000088,1.8715763277036903,-0.12288767992760585,1.5707963267948966,True,True,True,False,0.5048665101588043,3.2943989523714682e-12,1.0025730305034584e-13,1.0,True,
candidate-000089,2.2731445403201285,0.11995908387081658,-1.9198621771937623,True,True,True,False,0.3542835407895417,1.1075258085659014e-10,2.68563629077404e-11,0.7085670815790834,True,
candidate-000090,2.2481590511889444,0.07672708436190928,-1.745329251994329,True,True,True,False,0.11451969788160188,9.805469782150767e-16,6.825270907206628e-16,0.22903939576320376,True,
candidate-000091,2.125693683085924,-0.18590074505776838,0.8726646259971647,True,True,True,False,0.5152949739202728,1.2692077253209248e-14,8.635495415909125e-15,1.0,True,
candidate-000092,1.967994469156671,0.1420189865402403,-2.2689280275926285,True,False,True,False,4.440892098500626e-16,0.01670089453340962,0.0015698821265182007,0.0,False,ik_no_valid_solution
candidate-000093,1.8455291010536512,-0.12060884287943725,1.3962634015954638,True,True,True,False,0.5901538294324262,1.7572617864213437e-12,2.530564476162549e-13,1.0,True,
candidate-000094,2.247888745471318,0.1267263537047609,-1.745329251994329,True,True,True,False,0.35428354032417086,2.5413767399644706e-11,6.098389017059956e-12,0.7085670806483417,True,
candidate-000095,2.222111824538905,0.07900592141007805,-1.5707963267948963,True,True,True,False,0.11451970584898818,1.5445390870631602e-09,3.585056511600915e-10,0.22903941169797637,True,
candidate-000096,2.125423377368297,-0.13590147571491681,0.8726646259971647,True,True,True,False,0.309796933074292,5.636832018341259e-13,4.6257269852849915e-14,0.619593866148584,True,
candidate-000097,2.107205158071058,-0.16741222004290296,0.6981317007977319,True,True,True,False,0.5152949753833993,2.7347546976051917e-10,7.59101714767513e-11,1.0,True,
candidate-000098,1.94657632770369,0.1570161306400597,-2.0943951023931957,True,True,True,False,0.5048737579915863,4.809909921916592e-16,5.189551294149986e-16,1.0,True,
candidate-000099,2.2218415188212783,0.12900519075292965,-1.5707963267948963,True,True,True,False,0.35428354019002883,6.09436119283151e-13,1.6484088170272155e-13,0.7085670803800577,True,
candidate-000100,2.196064597888866,0.07672708436190952,-1.3962634015954638,True,True,True,False,0.11451970327864469,1.0463112659071851e-09,2.4264337991289505e-10,0.22903940655728938,True,
candidate-000101,1.8202733062048402,-0.11384157304549247,1.221730476396031,True,True,True,False,0.5048737579868678,1.8374718605881147e-12,1.2342526006556785e-13,1.0,True,
candidate-000102,2.1069348523534313,-0.11741295070005123,0.6981317007977319,True,True,True,False,0.45848695875924994,5.340190059588767e-15,3.472915817410715e-15,0.9169739175184999,True,
candidate-000103,2.09220801397124,-0.14599407858992153,0.5235987755982987,True,True,True,False,0.515294973920259,3.3074585536510505e-16,7.07960514119282e-16,1.0,True,
candidate-000104,2.170808803040054,0.06995981452796445,-1.2217304763960293,True,True,True,False,0.11451969788159877,2.8576114088871287e-16,3.478108481024049e-16,0.22903939576319754,True,
candidate-000105,1.9228793492025404,0.1680662131902802,-1.9198621771937623,True,True,True,False,0.04876000388361712,1.095353097540729e-13,9.506850494309766e-15,0.09752000776723424,True,
candidate-000106,2.1957942921712394,0.12672635370476118,-1.3962634015954638,True,True,True,False,0.3542835401856781,5.16056911009049e-13,1.299551971657969e-13,0.7085670803713562,True,
candidate-000107,1.7965763277036901,-0.10279149049527211,1.0471975511965974,True,True,True,False,0.5901538294270163,3.952167862408009e-14,1.9627216867204878e-14,1.0,True,
candidate-000108,2.147111824538905,0.05890973197774409,-1.0471975511965983,True,True,True,False,0.11451969788160321,1.280973189656179e-15,6.229470898800821e-16,0.22903939576320642,True,
candidate-000109,2.091937708253613,-0.09599480924706996,0.5235987755982987,True,True,True,False,0.4584869587609006,3.37761180570748e-13,2.5828116068101157e-14,0.9169739175218012,True,
candidate-000110,2.1705384973224278,0.11995908387081616,-1.2217304763960293,True,True,True,False,0.3542835401845301,1.083814574171927e-12,2.897051262470327e-13,0.7085670803690602,True,
candidate-000111,1.8976235543537299,0.17483348302422475,-1.745329251994329,True,True,True,False,0.18837661284938534,3.3704036844952886e-15,1.0948174072259876e-15,0.3767532256987707,True,
candidate-000112,2.0811579314210182,-0.12229710008877198,0.34906585039886595,True,True,True,False,0.9112743564617865,1.6596712121620257e-13,6.639130595516929e-14,1.0,True,
candidate-000113,2.125693683085924,0.043912587877924875,-0.8726646259971638,True,True,True,False,0.11451969788194605,6.761587496077049e-14,1.6700868008227995e-14,0.2290393957638921,True,
candidate-000114,2.146841518821278,0.10890900132059568,-1.0471975511965983,True,True,True,False,0.35428354018635,8.431024383738382e-13,2.5756845496588197e-13,0.7085670803727,True,
candidate-000115,1.7751581862507093,-0.08779434639545285,0.8726646259971647,True,False,False,False,4.440892098500626e-16,0.021964868141287647,0.0037496765011077794,0.0,False,ik_no_valid_solution
candidate-000116,2.107205158071059,0.025424062863059316,-0.698131700797731,True,True,True,False,0.1145196978818479,4.8454192290916876e-14,1.1181542699651883e-14,0.2290393957636958,True,
candidate-000117,2.0808876257033915,-0.07229783074592018,0.34906585039886595,True,True,True,False,0.4584869587547673,1.0768753908620864e-12,4.318313964082189e-13,0.9169739175095346,True,
candidate-000118,1.8715763277036903,0.17711232007239347,-1.5707963267948963,True,True,True,False,0.39782585428031947,2.740684804980191e-14,8.097443315918053e-15,0.7956517085606389,True,
candidate-000119,2.125423377368297,0.09391185722077648,-0.8726646259971638,True,True,True,False,0.35428354062209433,8.83491267309105e-11,2.3200566269440893e-11,0.7085670812441887,True,
candidate-000120,2.074390661587074,-0.09704130523996118,0.17453292519943275,True,True,True,False,0.9112743564623269,2.1898779786837934e-16,4.762592662412734e-16,1.0,True,
candidate-000121,2.092208013971239,0.004005921410078536,-0.5235987755982983,True,True,True,False,0.11451969790588956,7.166562830823583e-12,9.426846475965096e-13,0.22903939581177912,True,
candidate-000122,2.106934852353432,0.07542333220591103,-0.698131700797731,True,True,True,False,0.3542835401868767,4.126162952233366e-16,9.944228322872259e-16,0.7085670803737534,True,
candidate-000123,1.7566696612358434,-0.06930582138058732,0.6981317007977319,True,True,True,False,0.504866510167405,7.80247688507185e-16,1.199290249405411e-15,1.0,True,
candidate-000124,2.0811579314210187,-0.01969105709107144,-0.3490658503988655,True,True,True,False,0.9112743564152082,1.6005163619859887e-11,7.231599073397711e-12,1.0,True,
candidate-000125,1.845529101053651,0.17483348302422486,-1.3962634015954638,True,False,True,False,4.440892098500626e-16,0.007669403433719085,0.0007209237330280891,0.0,False,ik_no_valid_solution
candidate-000126,2.0741203558694474,-0.04704203589710946,0.17453292519943275,True,True,True,False,0.18514946054396075,4.406230326435825e-12,5.875987311323506e-13,0.3702989210879215,True,
candidate-000127,2.0919377082536124,0.054005190752930296,-0.5235987755982983,True,True,True,False,0.35428354018682917,1.209198178955359e-14,3.623091124442855e-15,0.7085670803736583,True,
candidate-000128,2.074390661587074,-0.04494685193988214,-0.17453292519943275,True,True,True,False,0.911274356462326,3.060201685278755e-16,8.3913670487129e-16,1.0,True,
candidate-000129,2.072111824538905,-0.07099407858992161,0.0,True,True,True,False,0.11451969793249628,1.1864683989655996e-11,2.886942912272488e-12,0.22903939586499256,True,
candidate-000130,2.080887625703392,0.03030821225178033,-0.3490658503988655,True,True,True,False,0.3542835402220099,6.4215406448918904e-12,1.4417012579663934e-12,0.7085670804440198,True,
candidate-000131,1.8202733062048395,0.16806621319027992,-1.2217304763960293,True,True,True,False,0.1320368564438601,3.3807028443089765e-11,4.1175036090596474e-12,0.2640737128877202,True,
candidate-000132,1.7416725171360246,-0.047887679927605925,0.5235987755982987,True,True,True,False,0.5048737579086069,3.2154103314155814e-11,2.44207018635098e-13,1.0,True,
candidate-000133,2.0741203558694474,0.005052417402969543,-0.17453292519943275,True,True,True,False,0.35428354018687935,9.04082224356802e-16,4.650878910293072e-16,0.7085670803737587,True,
candidate-000134,2.0718415188212784,-0.020994809247069996,0.0,True,True,True,False,0.8818126969531561,2.0703617636724364e-16,1.741035968663472e-16,1.0,True,
candidate-000135,1.7965763277036901,0.15701613064005962,-1.0471975511965983,True,True,True,False,0.5048665101673526,2.1079811504892426e-14,8.516126975811184e-15,1.0,True,
candidate-000136,1.7751581862507095,0.1420189865402405,-0.8726646259971638,True,True,True,False,0.5048665099660385,7.732770824428969e-11,3.7209573996372026e-12,1.0,True,
candidate-000137,1.730622434585804,-0.0241907014264565,0.34906585039886595,True,True,True,False,0.5048665101536494,5.143745804320023e-12,5.378854253726613e-13,1.0,True,
candidate-000138,1.756669661235844,0.12353046152537425,-0.698131700797731,True,True,True,False,0.5048665101634136,1.5258683355311315e-12,6.86135866278674e-14,1.0,True,
candidate-000139,1.7416725171360246,0.10211232007239372,-0.5235987755982983,True,True,True,False,0.5901538294274986,1.7787493742540117e-13,4.569776348230964e-14,1.0,True,
candidate-000140,1.7238551647518592,0.001065093422354304,0.17453292519943275,True,True,True,False,0.5048737579827547,3.4153547988285195e-12,2.131701291100144e-13,1.0,True,
candidate-000141,1.730622434585804,0.078415341571244,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.021964868143370356,0.003749676488897423,0.0,False,ik_no_valid_solution
candidate-000142,1.7238551647518592,0.05315954672243336,-0.17453292519943275,True,True,True,False,0.5048665101673948,3.785948938210904e-15,4.399432261547073e-15,1.0,True,
candidate-000143,1.7215763277036904,0.027112320072393843,0.0,True,True,True,False,0.5901703692299991,6.5525387165553e-14,2.898123973064622e-14,1.0,True,
