candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000035,2.436054563015448,0.06154257307087023,-2.7925268031909276,True,True,True,False,0.11451971893939694,9.74731333371892e-13,2.1734219137348722e-13,0.22903943787879388,True,
candidate-000036,2.370100669897561,-0.11966425899564595,2.094395102393195,True,True,True,False,0.11451971893438362,9.10873547778187e-16,1.6289681348685496e-15,0.22903943786876724,True,
candidate-000037,2.4031506893647014,-0.056038939792665166,2.2689280275926285,True,True,True,False,0.8828651938152832,1.2512263050955235e-14,1.7361296540057861e-15,1.0,True,
candidate-000038,2.3464036913964113,-0.13071434154586667,1.919862177193762,True,True,True,False,0.1145197189343925,3.1886312678654292e-15,1.468292469346552e-15,0.229039437868785,True,
candidate-000039,2.2993019959906063,-0.2520496052815894,-1.5707963267948963,True,True,True,False,0.47637579687404097,3.3340637918139503e-12,2.0909715722297524e-12,0.9527515937480819,True,
candidate-000040,2.447686441029608,0.11017074817403168,-2.7925268031909276,True,True,True,False,0.35428356192138777,1.0385185452638061e-16,3.7864283411437126e-16,0.7085671238427755,True,
candidate-000041,2.381732547911721,-0.07103608389248456,2.094395102393195,True,True,True,False,0.03364677413155004,7.333133070258989e-10,6.828171316720773e-11,0.06729354826310008,True,
candidate-000042,2.1843953295227596,-0.49846774673456995,0.6981317007977319,True,True,True,False,0.6564431287857397,1.6914036674329337e-13,1.838612502823628e-14,1.0,True,
candidate-000043,2.425004480465226,0.08523955157201972,-2.617993877991494,True,True,True,False,0.11451971893619017,3.4910367891227086e-13,9.125671151297613e-14,0.22903943787238035,True,
candidate-000044,2.3580355694105712,-0.0820861664427052,1.919862177193762,True,True,True,False,0.8828651938153036,3.0150272531948617e-16,1.5904806722119875e-15,1.0,True,
candidate-000045,2.3211478965476005,-0.13748161137981096,1.7453292519943293,True,True,True,False,0.11451971982446141,1.7261350351775096e-10,3.975708663604561e-11,0.22903943964892282,True,
candidate-000046,2.2732547693405674,-0.2543284423297582,-1.3962634015954636,True,True,True,False,0.30184011041026615,1.6834393954558492e-11,1.0935269000273647e-12,0.6036802208205323,True,
candidate-000047,2.436636358479386,0.13386772667518076,-2.617993877991494,True,True,True,False,0.35428356192138466,1.6653345369377348e-16,6.103096993182943e-16,0.7085671238427693,True,
candidate-000048,2.127967200203752,0.18891904787746014,-3.141592653589793,True,True,True,False,0.5915370818922168,1.2654182785939682e-12,1.4223598632746173e-13,1.0,True,
candidate-000049,2.1693981854229403,-0.4770496052815894,0.5235987755982987,True,True,True,False,0.6564431287817412,1.227578885595189e-11,5.851084693294932e-13,1.0,True,
candidate-000050,2.125688363155583,0.16287182122742064,2.9670597283903604,True,True,True,False,0.5064214318334064,4.231766874939551e-12,3.197471685512502e-13,1.0,True,
candidate-000051,2.3327797745617604,-0.08885343627664966,1.7453292519943293,True,True,True,False,0.8828651938152765,1.3363790853049334e-14,7.547020465973173e-15,1.0,True,
candidate-000052,2.2951006698975616,-0.1397604484279798,1.5707963267948966,True,True,True,False,0.3748234048033918,2.5739461938222585e-16,3.648984593221217e-16,0.7496468096067836,True,
candidate-000053,2.410007336365408,0.10665769302500097,-2.443460952792062,True,True,True,False,0.11451971893492274,1.048065566958302e-13,2.583470791892653e-14,0.22903943786984549,True,
candidate-000054,2.2479989744917552,-0.26109571216370286,-1.2217304763960295,True,True,True,False,0.7075595844164342,5.150520202829278e-15,2.1703069393138615e-15,1.0,True,
candidate-000055,2.1189210933216387,0.13761602637860978,2.7925268031909276,True,False,False,False,4.440892098500626e-16,0.00021781249985350395,2.6238196149554883e-05,0.0,False,ik_no_valid_solution
candidate-000056,2.1078710107714174,0.11391904787746031,2.617993877991494,True,True,True,False,0.5064141794977535,1.7959977520744874e-10,9.50625112285975e-12,1.0,True,
candidate-000057,2.306732547911721,-0.0911322733248185,1.5707963267948966,True,True,True,False,0.4586704135600783,1.1604353567155542e-15,2.7844569250919694e-16,0.9173408271201566,True,
candidate-000058,2.2243019959906065,-0.2721457947139236,-1.0471975511965983,True,True,True,False,1.0818584713573436,5.302695275805846e-16,5.956645799975052e-16,1.0,True,
candidate-000059,2.4216392143795673,0.15528586812816214,-2.443460952792062,True,True,True,False,0.3542835635096466,2.923089726539557e-10,7.033536273211207e-11,0.7085671270192933,True,
candidate-000060,2.2690534432475227,-0.13748161137981108,1.3962634015954638,True,True,True,False,0.5153600970947751,8.818754034191787e-12,7.001564833418097e-13,1.0,True,
candidate-000061,2.125688363155583,0.21496627452749958,-2.9670597283903604,True,True,True,False,0.5064141799431816,9.793685880136454e-12,1.0753121545279845e-12,1.0,True,
candidate-000062,2.1583481028727207,-0.453352626780439,0.34906585039886595,True,True,True,False,0.6564431287858046,2.8108944478312656e-16,5.107036985889211e-16,1.0,True,
candidate-000063,2.0928738666715985,0.0925009064244793,2.443460952792061,True,True,True,False,0.5064214318442826,5.899692273325645e-16,1.6944371741065175e-15,1.0,True,
candidate-000064,2.2028838545376255,-0.2871429388137424,-0.8726646259971638,True,True,True,False,0.7075595844164164,4.484050470211362e-16,4.772130560692939e-16,1.0,True,
candidate-000065,2.280685321261682,-0.0888534362766498,1.3962634015954638,True,True,True,False,0.3542835619215441,2.967486429124896e-14,5.9172014150096996e-15,0.7085671238430882,True,
candidate-000066,2.0743853416567326,0.07401238140961389,2.2689280275926285,True,True,True,False,0.5915370819069627,6.055153862359501e-12,1.38302806025944e-13,1.0,True,
candidate-000067,2.2437976483987114,-0.1307143415458665,1.221730476396031,True,True,True,False,0.912306973729121,2.1420849872268348e-16,2.480238183225922e-16,1.0,True,
candidate-000068,2.403150689364701,0.17377439314302756,-2.2689280275926285,True,True,True,False,0.3542835628451937,1.6986534656647514e-10,4.1186333947987276e-11,0.7085671256903874,True,
candidate-000069,2.1843953295227596,-0.30563146382860845,-0.698131700797731,True,True,True,False,0.19310352193778524,5.230140360078378e-15,2.971262554428508e-15,0.3862070438755705,True,
candidate-000070,2.1189210933216387,0.24022206937631052,-2.7925268031909276,True,True,True,False,0.38052428338046607,2.1619605471617498e-11,1.0749601709494977e-12,0.7610485667609321,True,
candidate-000071,2.151580833038775,-0.4280968319316287,0.17453292519943275,True,True,True,False,0.6564431287858059,3.387999773988765e-16,5.835354173399559e-16,1.0,True,
candidate-000072,2.3701006698975613,0.14014336213968592,-2.0943951023931957,True,True,True,False,0.1145197189344005,3.8591645220722376e-15,7.124737879676203e-16,0.229039437868801,True,
candidate-000073,2.052967200203752,0.05901523730979452,2.094395102393195,True,True,True,False,0.5064214318435853,2.559934269571035e-13,1.6162945613452562e-14,1.0,True,
candidate-000074,2.16939818542294,-0.32704960528158916,-0.5235987755982983,True,True,True,False,0.3676364471454381,8.284947369182978e-12,6.464632494254194e-13,0.7352728942908762,True,
candidate-000075,2.2554295264128705,-0.08208616644270506,1.221730476396031,True,True,True,False,0.45867041356007476,4.1293911798599326e-16,7.478686221917741e-16,0.9173408271201495,True,
candidate-000076,2.1583481028727203,-0.35074658378273904,-0.3490658503988655,True,True,True,False,0.5421693723366503,1.1102230246251565e-16,6.806881002345219e-16,1.0,True,
candidate-000077,2.220100669897561,-0.11966425899564603,1.0471975511965974,True,True,True,False,0.9123069737290468,2.9848555683004924e-14,8.637032819666677e-15,1.0,True,
candidate-000078,2.3817325479117213,0.18877153724284737,-2.0943951023931957,True,True,True,False,0.35428356234076563,7.712658156315617e-11,1.8484097615295388e-11,0.7085671246815313,True,
candidate-000079,2.0292702217026024,0.04796515475957369,1.919862177193762,True,True,True,False,0.5915536315822685,7.799691710878406e-14,3.901699861013298e-15,1.0,True,
candidate-000080,2.3464036913964113,0.15119344468990636,-1.9198621771937623,True,True,True,False,0.11451971893438362,7.290793267202665e-16,1.2323506028624105e-15,0.22903943786876724,True,
candidate-000081,2.151580833038775,-0.37600237863154956,-0.17453292519943275,True,True,True,False,0.6564431287858055,7.32242375526988e-16,5.142732082417759e-16,1.0,True,
candidate-000082,2.107871010771418,0.2639190478774599,-2.617993877991494,True,True,True,False,0.5915536315855765,9.573463194002656e-13,8.584855112118203e-14,1.0,True,
candidate-000083,2.149301995990607,-0.4020496052815892,0.0,True,True,True,False,0.6564431287858064,9.961119953842058e-16,1.4471999381764594e-15,1.0,True,
candidate-000084,2.2317325479117205,-0.07103608389248461,1.0471975511965974,True,True,True,False,0.7245247559884671,3.002224531865041e-16,5.015229471047527e-16,1.0,True,
candidate-000085,2.004014426853791,0.04119788492562923,1.7453292519943293,True,True,True,False,0.5915536315820553,1.6146017381145612e-15,1.9595714211664647e-15,1.0,True,
candidate-000086,2.3580355694105712,0.19982161979306767,-1.9198621771937623,True,True,True,False,0.3542835619469318,4.787823367718316e-12,1.2056097646447489e-12,0.7085671238938636,True,
candidate-000087,2.19868252844458,-0.10466711489582718,0.8726646259971647,True,True,True,False,0.7897559141443535,7.214114077432106e-16,9.718593245632837e-16,1.0,True,
candidate-000088,2.3211478965476005,0.15796071452385063,-1.745329251994329,True,True,True,False,0.11451972418338308,1.0175795023724836e-09,2.360513590832007e-10,0.22903944836676615,True,
candidate-000089,2.092873866671599,0.2853371893304411,-2.443460952792062,True,True,True,False,0.5064214318442808,1.0107946554555127e-15,6.079991765567855e-16,1.0,True,
candidate-000090,1.977967200203752,0.03891904787746042,1.5707963267948966,True,True,True,False,0.5915536315820518,2.118352371637509e-16,5.188224273730352e-16,1.0,True,
candidate-000091,2.2103144064587394,-0.05603893979266587,0.8726646259971647,True,True,True,False,0.45867041356007254,1.1527756336890508e-16,6.218274235772699e-16,0.9173408271201451,True,
candidate-000092,2.332779774561761,0.20658888962701188,-1.745329251994329,True,True,True,False,0.3542835619211915,1.274845615611925e-13,3.158395586381732e-14,0.708567123842383,True,
candidate-000093,2.295100669897561,0.16023955157201952,-1.5707963267948963,True,True,True,False,0.114519724938555,1.1640176368338813e-09,2.6993092918623664e-10,0.22903944987711,True,
candidate-000094,2.1801940034297145,-0.0861785898809614,0.6981317007977319,True,True,True,False,0.9123149820790961,9.534152634164816e-12,3.58061479387907e-12,1.0,True,
candidate-000095,2.0743853416567326,0.3038257143453064,-2.2689280275926285,True,False,True,False,1.3322676295501878e-15,0.002514593725111521,0.00023637180459346022,0.0,False,ik_no_valid_solution
candidate-000096,1.9519199735537127,0.04119788492562909,1.3962634015954638,True,True,True,False,0.5064214318399105,1.29495011602711e-12,1.8752696195460666e-13,1.0,True,
candidate-000097,2.306732547911721,0.20886772667518078,-1.5707963267948963,True,True,True,False,0.35428356191929034,7.785365766259517e-13,2.1707099110509506e-13,0.7085671238385807,True,
candidate-000098,2.191825881443874,-0.0375504147778004,0.6981317007977319,True,True,True,False,0.8828732501539793,1.2341036903404087e-14,9.818456434019214e-15,1.0,True,
candidate-000099,2.2690534432475222,0.15796071452385088,-1.3962634015954636,True,True,True,False,0.11451971893438051,4.263892432392673e-16,8.169269082399533e-16,0.22903943786876102,True,
candidate-000100,2.165196859329895,-0.06476044842798052,0.5235987755982987,True,True,True,False,0.9123149820914525,1.168931759518094e-13,4.095845766585092e-14,1.0,True,
candidate-000101,2.2806853212616818,0.2065888896270122,-1.3962634015954636,True,True,True,False,0.3542835619203051,9.36868992705216e-13,2.3104486950302246e-13,0.7085671238406102,True,
candidate-000102,1.926664178704902,0.04796515475957386,1.221730476396031,True,True,True,False,0.5064141798717499,3.6085829454012326e-11,3.866300124767812e-13,1.0,True,
candidate-000103,2.2437976483987105,0.1511934446899059,-1.2217304763960295,True,True,True,False,0.11451971893440938,5.987232154250471e-15,9.723302542252154e-16,0.22903943786881875,True,
candidate-000104,2.052967200203752,0.31882285844512603,-2.0943951023931957,True,True,True,False,0.2971559001174686,2.1929272012036657e-15,3.273405428342766e-15,0.5943118002349372,True,
candidate-000105,2.1768287373440556,-0.01613227332481887,0.5235987755982987,True,True,True,False,0.20092598039020704,7.080773196215512e-15,1.752656676671729e-15,0.4018519607804141,True,
candidate-000106,2.220100669897562,0.14014336213968542,-1.0471975511965983,True,True,True,False,0.11451971893527668,1.7463575317020602e-13,3.938522265575028e-14,0.22903943787055336,True,
candidate-000107,2.25542952641287,0.19982161979306715,-1.2217304763960295,True,True,True,False,0.35428356193386623,2.981195472440561e-12,7.730032640163228e-13,0.7085671238677325,True,
candidate-000108,2.1541467767796747,-0.04106346992683022,0.34906585039886595,True,True,True,False,0.9123149820886627,1.1844679168998845e-12,8.434142606393869e-13,1.0,True,
candidate-000109,1.9029672002037519,0.05901523730979427,1.0471975511965974,True,True,True,False,0.5064141798979773,2.4791914484538388e-11,2.884940959468201e-12,1.0,True,
candidate-000110,2.0292702217026024,0.3298729409953466,-1.9198621771937623,True,False,False,False,4.440892098500626e-16,0.021790196099330136,0.003719038871813876,0.0,False,ik_no_valid_solution
candidate-000111,2.231732547911721,0.1887715372428468,-1.0471975511965983,True,True,True,False,0.35428356192138644,3.3537189618722464e-16,6.953238543504883e-16,0.7085671238427729,True,
candidate-000112,2.1657786547938347,0.007564705176331073,0.34906585039886595,True,True,True,False,0.8828732501540029,1.6184142622847344e-16,3.3653802189219475e-16,1.0,True,
candidate-000113,2.1801940034297145,0.10665769302500054,-0.698131700797731,True,True,True,False,0.5153600970806944,3.106131087232133e-13,3.9161656243338155e-14,1.0,True,
candidate-000114,2.2103144064587403,0.17377439314302778,-0.8726646259971638,True,True,True,False,0.35428356192138155,1.22037765711875e-15,2.2170264812669152e-15,0.7085671238427631,True,
candidate-000115,2.1473795069457298,-0.01580767507801965,0.17453292519943275,True,False,False,False,0.5406770997991552,8.69768781061912e-14,2.2157959091476596e-14,0.0,False,ik_no_valid_solution
candidate-000116,2.0040144268537916,0.33664021082929096,-1.745329251994329,True,True,True,False,0.46348796013329085,6.332207534095152e-14,8.091097290242347e-15,0.9269759202665817,True,
candidate-000117,1.8815490587507706,0.07401238140961335,0.8726646259971647,True,True,True,False,0.5915370821816124,9.012132646884099e-11,2.947054562624339e-12,1.0,True,
candidate-000118,2.165196859329895,0.08523955157201982,-0.5235987755982983,True,True,True,False,0.912314982062342,1.0034301574655664e-11,1.250790110643129e-12,1.0,True,
candidate-000119,2.1918258814438745,0.15528586812816172,-0.698131700797731,True,True,True,False,0.35428356192136246,2.544491543048524e-14,1.640553065142226e-14,0.7085671238427249,True,
candidate-000120,2.1590113849598898,0.032820500025141586,0.17453292519943275,True,True,True,False,0.8828732501537417,1.243814862302008e-13,9.075026191378457e-14,1.0,True,
candidate-000121,2.1541467767796747,0.06154257307087011,-0.3490658503988655,True,True,True,False,0.5153600970804995,2.7625164985270986e-16,1.6244642090443993e-15,1.0,True,
candidate-000122,1.977967200203752,0.33891904787745974,-1.5707963267948963,True,True,True,False,0.5064141799604607,1.5934091495069063e-12,2.1510325487421949e-13,1.0,True,
candidate-000123,2.1768287373440547,0.13386772667518138,-0.5235987755982983,True,True,True,False,0.3542835619593836,6.9498967710319195e-12,1.709036606317232e-12,0.7085671239187672,True,
candidate-000124,2.14737950694573,0.03628677822205946,-0.17453292519943275,True,True,True,False,0.9123149820905865,3.692055862335687e-13,1.4845603811720693e-13,1.0,True,
candidate-000125,2.145100669897561,0.010239551572019915,0.0,True,True,True,False,0.912314982091623,6.908462574107858e-15,4.824523698627016e-15,1.0,True,
candidate-000126,1.8630605337359047,0.09250090642447885,0.6981317007977319,True,True,True,False,0.506421431629339,8.064899359472715e-11,2.823656021012104e-12,1.0,True,
candidate-000127,2.1657786547938347,0.11017074817403139,-0.3490658503988655,True,True,True,False,0.3542835619228608,2.688375430159341e-13,6.486785345487962e-14,0.7085671238457216,True,
candidate-000128,2.1590113849598898,0.08491495332522074,-0.17453292519943275,True,True,True,False,0.8828732501540029,1.171748888351792e-15,1.825093068608544e-15,1.0,True,
candidate-000129,1.9519199735537127,0.3366402108292912,-1.3962634015954636,True,True,True,False,0.19779049350075528,1.7388818282700985e-16,7.145918530147204e-16,0.39558098700151056,True,
candidate-000130,2.156732547911721,0.058867726675181184,0.0,True,True,True,False,0.11948071261125914,5.662749647834299e-16,7.907982617231614e-16,0.2389614252225183,True,
candidate-000131,1.8480633896360865,0.11391904787746009,0.5235987755982987,True,True,True,False,0.5915370818900887,5.369913800854668e-13,4.02923414603373e-14,1.0,True,
candidate-000132,1.926664178704902,0.32987294099534636,-1.2217304763960295,True,True,True,False,0.5915370818882897,4.728641100182568e-16,4.59443017298135e-16,1.0,True,
candidate-000133,1.9029672002037519,0.31882285844512576,-1.0471975511965983,True,False,False,False,4.440892098500626e-16,0.021793412650376934,0.0037196195702718254,0.0,False,ik_no_valid_solution
candidate-000134,1.837013307085866,0.1376160263786102,0.34906585039886595,True,True,True,False,0.591537082066897,5.64106576956733e-11,1.6038539894615528e-12,1.0,True,
candidate-000135,1.8815490587507713,0.30382571434530703,-0.8726646259971638,True,True,True,False,0.5064141799643913,9.285353959493132e-14,9.815172960088028e-15,1.0,True,
candidate-000136,1.8630605337359054,0.28533718933044083,-0.698131700797731,True,True,True,False,0.5064141799627206,7.264639551078657e-13,8.796924451706862e-14,1.0,True,
candidate-000137,1.830246037251921,0.16287182122742053,0.17453292519943275,True,True,True,False,0.506414179963294,5.066005836805247e-13,5.28017765797007e-14,1.0,True,
candidate-000138,1.8480633896360865,0.26391904787746007,-0.5235987755982983,True,True,True,False,0.5064141797828929,7.015190042168636e-11,2.742117282013892e-12,1.0,True,
candidate-000139,1.837013307085866,0.24022206937631024,-0.3490658503988655,True,True,True,False,0.5915370818882226,1.556680969814212e-14,1.2267846984635005e-14,1.0,True,
candidate-000140,1.830246037251921,0.21496627452749956,-0.17453292519943275,True,True,True,False,0.5064214318398008,1.7318146980517982e-12,1.8283095790721282e-13,1.0,True,
candidate-000141,1.8279672002037521,0.1889190478774601,0.0,True,False,False,False,4.440892098500626e-16,0.021790196117981962,0.003719038762501877,0.0,False,ik_no_valid_solution
