candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000042,2.4502476756455187,-0.43349741679601933,0.8726646259971647,True,True,True,False,0.6564431283223038,6.087272963323595e-16,4.9730364424610915e-16,1.0,True,
candidate-000043,2.0420448174577888,-0.07825583247390253,-2.7925268031909276,True,True,True,False,0.5916094895342017,1.6543726126017976e-14,9.626765336162756e-15,1.0,True,
candidate-000044,2.321585932362265,-0.10313546505756735,2.2689280275926285,True,True,True,False,0.6470347772699814,9.99451683237629e-12,8.80383111964746e-13,1.0,True,
candidate-000045,1.9760909243399023,-0.25946266454041855,2.094395102393195,True,True,True,False,0.5064766587316423,2.0392115330406142e-15,2.017514217001024e-15,1.0,True,
candidate-000046,2.300167790909284,-0.11813260915738652,2.094395102393195,True,True,True,False,0.8829080416698467,2.4730611152263736e-16,3.708077014272627e-16,1.0,True,
candidate-000047,2.572713043748539,-0.1708695873763416,-1.7453292519943293,True,True,True,False,0.707568308004753,1.4301780467945854e-13,2.745886468541651e-14,1.0,True,
candidate-000048,2.3661216840271706,0.06307422290912942,-2.7925268031909276,True,True,True,False,0.35428356279865847,1.013921280391026e-11,1.6539265829407316e-12,0.7085671255973169,True,
candidate-000049,1.9523939458387527,-0.2705127470906393,1.919862177193762,True,True,True,False,0.5064839107744983,6.403777973190445e-16,9.371798075074299e-16,1.0,True,
candidate-000050,2.4317591506306524,-0.4150088917811531,0.6981317007977319,True,True,True,False,0.656443128322314,8.883889901689516e-14,2.1282750526232243e-14,1.0,True,
candidate-000051,2.381339346561962,0.04422704119822587,-2.617993877991494,True,True,True,False,0.9123490177203442,5.194446892679256e-16,2.225139808625766e-15,1.0,True,
candidate-000052,2.0309947349075683,-0.05455885397275313,-2.617993877991494,True,False,True,False,4.440892098500626e-16,0.021783142002460645,0.0037178006761243556,0.0,False,ik_no_valid_solution
candidate-000053,2.277482762644336,-0.17849412175360452,1.7453292519943293,True,True,True,False,0.9123570261862315,7.378184978998592e-17,5.754207279328329e-16,1.0,True,
candidate-000054,2.2764708124081343,-0.12918269170760738,1.919862177193762,True,False,False,False,0.5275457365661103,1.533244350508969e-16,4.683980725165392e-16,0.0,False,ik_no_valid_solution
candidate-000055,2.546665817098499,-0.16859075032817264,-1.5707963267948963,True,True,True,False,1.0818584711599055,1.0227603163509788e-11,5.833926966956417e-13,1.0,True,
candidate-000056,1.9271381509899417,-0.2772800169245838,1.7453292519943293,True,True,True,False,0.506476658475457,9.61421314953873e-11,4.327674089614678e-12,1.0,True,
candidate-000057,2.3550716014769497,0.08677120141027905,-2.617993877991494,True,True,True,False,0.5460433171336292,3.309835326368424e-13,2.3444290911873704e-14,1.0,True,
candidate-000058,2.251215017559324,-0.13594996154155173,1.7453292519943293,True,True,True,False,0.8829160981150839,3.1531909770737174e-16,5.852433308203501e-16,1.0,True,
candidate-000059,2.251435535994297,-0.18077295880177338,1.5707963267948966,True,True,True,False,0.6999666825892685,1.0893497695706294e-14,3.4646930332468664e-15,1.0,True,
candidate-000060,2.5206185904484597,-0.1708695873763413,-1.3962634015954638,True,True,True,False,1.0818584711548005,8.163159687020606e-16,6.662001533294034e-16,1.0,True,
candidate-000061,2.416762006530834,-0.3935907503281724,0.5235987755982987,True,True,True,False,0.626913066688406,5.417672226377439e-16,9.944580407253917e-16,1.0,True,
candidate-000062,2.3663422024621434,0.06564518265120711,-2.443460952792062,True,True,True,False,0.11451971980447517,8.228405578198142e-12,1.974615302156011e-12,0.22903943960895035,True,
candidate-000063,2.015997590807749,-0.033140712519771603,-2.443460952792062,True,True,True,False,0.5064839103868497,1.4538253404168444e-10,7.749630240157291e-12,1.0,True,
candidate-000064,1.9010909243399023,-0.27955885397275254,1.5707963267948966,True,True,True,False,0.5916094895372535,1.0351214101054074e-12,2.2335541528643922e-13,1.0,True,
candidate-000065,2.2251677909092846,-0.13822879858972048,1.5707963267948966,True,True,True,False,0.4602025991684653,3.212940164695817e-16,3.857088496415648e-16,0.9204051983369306,True,
candidate-000066,2.225388309344258,-0.17849412175360493,1.3962634015954638,True,True,True,False,0.5153628010934117,2.387624894196368e-16,6.891344715113071e-16,1.0,True,
candidate-000067,2.4953627955996485,-0.1776368572102864,-1.2217304763960293,True,True,True,False,0.7075819981485911,1.7665829729972958e-14,6.037066665711242e-15,1.0,True,
candidate-000068,2.3400744573771313,0.10818934286326029,-2.443460952792062,True,True,True,False,0.35428356277650597,2.387624894196368e-16,9.843878782822023e-16,0.7085671255530119,True,
candidate-000069,2.347853677447277,0.0841337076660725,-2.2689280275926285,True,True,True,False,0.11451971978145759,3.779590071568506e-12,8.804623100811029e-13,0.22903943956291517,True,
candidate-000070,2.4057119239806126,-0.3698937718270226,0.34906585039886595,True,True,True,False,0.4523801414889732,6.574029810705878e-16,7.500791523869987e-16,0.9047602829779464,True,
candidate-000071,1.9975090657928833,-0.014652187504906669,-2.2689280275926285,True,True,True,False,0.5064766587315694,3.2559647442760826e-14,1.1085584523307283e-14,1.0,True,
candidate-000072,1.875043697689863,-0.277280016924584,1.3962634015954638,True,True,True,False,0.5916094895341497,1.0101275585471162e-15,3.2298829141362665e-15,1.0,True,
candidate-000073,2.4716658170984998,-0.1886869397605068,-1.0471975511965983,True,True,True,False,0.7075683080042956,2.0770370905276122e-16,3.901186217626057e-16,1.0,True,
candidate-000074,2.1991205642592457,-0.13594996154155203,1.3962634015954638,True,True,True,False,0.8829160980983888,9.365253542120454e-12,3.3552536272037303e-12,1.0,True,
candidate-000075,2.200132514495447,-0.17172685191966008,1.221730476396031,True,True,True,False,0.5153628010925364,1.1096726842429927e-12,7.363164756026928e-13,1.0,True,
candidate-000076,2.4502476756455183,-0.2036840838603256,-0.8726646259971638,True,True,True,False,0.5661650277148063,5.251754733551163e-11,1.5880871689279431e-12,1.0,True,
candidate-000077,2.3215859323622654,0.1266778678781253,-2.2689280275926285,True,True,True,False,0.3542835627765024,2.4394924734781536e-16,4.02392485122395e-16,0.7085671255530048,True,
candidate-000078,2.3264355359942965,0.09913085176589215,-2.0943951023931957,True,True,True,False,0.11451971977012354,1.5804086608333237e-12,3.769010993283225e-13,0.22903943954024708,True,
candidate-000079,2.398944654146668,-0.34463797697821186,0.17453292519943275,True,True,True,False,0.2778472162895409,6.036438896220727e-16,3.738446134379273e-16,0.5556944325790818,True,
candidate-000080,1.849787902841052,-0.2705127470906391,1.221730476396031,True,True,True,False,0.5064766587316432,3.5760557644884744e-16,1.9182411486520903e-15,1.0,True,
candidate-000081,1.9760909243399023,0.00034495659491312614,-2.0943951023931957,True,True,True,False,0.5916094895341781,7.854104553654722e-15,9.136468448839334e-15,1.0,True,
candidate-000082,2.431759150630653,-0.2221726088751916,-0.698131700797731,True,True,True,False,1.0818584711547858,1.3345851703995547e-13,1.115358245763826e-14,1.0,True,
candidate-000083,2.1738647694104345,-0.12918269170760713,1.221730476396031,True,True,True,False,0.45867788444310253,9.76249830808032e-12,8.00639677311434e-13,0.9173557688862051,True,
candidate-000084,2.176435535994296,-0.16067676936943975,1.0471975511965974,True,True,True,False,0.912357026186231,2.5739461938222585e-16,4.11390014604781e-16,1.0,True,
candidate-000085,2.416762006530833,-0.2435907503281718,-0.5235987755982983,True,True,True,False,0.707568308263546,8.486339159895162e-11,3.8969138520298346e-12,1.0,True,
candidate-000086,2.3001677909092844,0.14167501197794508,-2.0943951023931957,True,True,True,False,0.3542835627765064,2.254873622441467e-16,3.971277628671262e-16,0.7085671255530128,True,
candidate-000087,2.3027385574931474,0.11018093431611262,-1.9198621771937623,True,True,True,False,0.11451971976505337,6.018725016580301e-13,1.3139048129653018e-13,0.22903943953010675,True,
candidate-000088,2.4057119239806126,-0.26728772882932206,-0.3490658503988655,True,True,True,False,1.081858471154801,1.594436429147036e-16,5.259187314601716e-16,1.0,True,
candidate-000089,1.9523939458387525,0.011395039145133457,-1.9198621771937623,True,True,True,False,0.5064839107744286,2.6717664717102147e-14,7.195471262498333e-15,1.0,True,
candidate-000090,1.8260909243399022,-0.2594626645404189,1.0471975511965974,True,True,True,False,0.5064839107744974,5.4812869959929e-16,1.8146137501383676e-15,1.0,True,
candidate-000091,2.150167790909284,-0.11813260915738673,1.0471975511965974,True,True,True,False,0.45867788443479585,1.1098457969604667e-13,1.4069056327078297e-14,0.9173557688695917,True,
candidate-000092,2.396665817098499,-0.3185907503281723,0.0,True,True,True,False,0.10331429112997403,2.226167677760157e-11,2.070757841903479e-12,0.20662858225994807,True,
candidate-000093,2.3989446541466686,-0.2925435236781329,-0.17453292519943275,True,True,True,False,0.7075683080234851,6.070195244987862e-12,5.036399776166614e-13,1.0,True,
candidate-000094,2.155017394541315,-0.14567962526962083,0.8726646259971647,True,True,True,False,0.9123570261862302,3.9350319887992495e-16,2.4716665873307237e-16,1.0,True,
candidate-000095,2.2764708124081343,0.15272509452816552,-1.9198621771937623,True,True,True,False,0.3542835627765082,4.8074067159589095e-17,4.857556376858924e-16,0.7085671255530164,True,
candidate-000096,2.277482762644336,0.1169482041500569,-1.7453292519943293,True,True,True,False,0.1145197197630079,2.0153166537993257e-13,5.691716548384525e-14,0.2290394395260158,True,
candidate-000097,1.927138150989942,0.018162308979077946,-1.7453292519943293,True,True,True,False,0.12124765912449309,2.507071380850102e-11,1.6003978910099467e-11,0.24249531824898618,True,
candidate-000098,1.8046727828869211,-0.24446552044059988,0.8726646259971647,True,True,True,False,0.5915929394520654,2.919665751240228e-12,2.316831642103091e-13,1.0,True,
candidate-000099,2.128749649456303,-0.10313546505756795,0.8726646259971647,True,True,True,False,0.4586778844345707,4.2553165008698445e-14,3.869690062515176e-15,0.9173557688691414,True,
candidate-000100,2.1365288695264497,-0.12719110025475472,0.6981317007977319,True,True,True,False,0.5153628010934064,2.1677797545656835e-16,8.58529033416795e-16,1.0,True,
candidate-000101,2.251215017559324,0.15949236436210992,-1.7453292519943293,True,True,True,False,0.3542835648451428,3.808928518483248e-10,9.159350128853514e-11,0.7085671296902856,True,
candidate-000102,2.251435535994297,0.11922704119822586,-1.5707963267948963,True,True,True,False,0.11451971976224096,5.5875394797898595e-14,8.586022863954542e-15,0.2290394395244819,True,
candidate-000103,1.9010909243399023,0.02044114602724678,-1.5707963267948963,True,True,True,False,0.5064839107744898,2.9048119423807743e-15,3.2863945448559277e-15,1.0,True,
candidate-000104,1.7861842578720553,-0.22597699542573413,0.6981317007977319,True,True,True,False,0.5064839107723769,7.935322303745693e-13,1.364395193798196e-13,1.0,True,
candidate-000105,2.1102611244414375,-0.08464694004270198,0.6981317007977319,True,True,True,False,0.20926994378900643,5.4789042867604905e-11,1.1752809798155397e-11,0.41853988757801286,True,
candidate-000106,2.2251677909092846,0.1617712014102788,-1.5707963267948963,True,True,True,False,0.3542835640089157,2.2678001022500048e-10,5.4343251175695876e-11,0.7085671280178314,True,
candidate-000107,2.2253883093442575,0.11694820415005731,-1.3962634015954638,True,True,True,False,0.11451971976200914,9.798450999581897e-15,3.675836801060833e-15,0.22903943952401828,True,
candidate-000108,2.121531725426631,-0.10577295880177388,0.5235987755982987,True,True,True,False,0.912357026186208,8.969400104239862e-15,7.88030717153926e-15,1.0,True,
candidate-000109,1.8750436976898628,0.01816230897907803,-1.3962634015954638,True,True,True,False,0.38703689078232095,1.1398083645353268e-10,7.321817066029292e-12,0.7740737815646419,True,
candidate-000110,2.2001325144954467,0.11018093431611227,-1.2217304763960293,True,True,True,False,0.11451971976196429,1.449481623316431e-15,2.405674299423443e-16,0.22903943952392858,True,
candidate-000111,2.1991205642592453,0.1594923643621101,-1.3962634015954638,True,True,True,False,0.3542835634573551,1.2515115999618985e-10,3.0306179384234094e-11,0.7085671269147102,True,
candidate-000112,1.7711871137722366,-0.2045588539727528,0.5235987755982987,True,True,True,False,0.5915929394808406,1.157862879939676e-11,4.122004287257468e-13,1.0,True,
candidate-000113,2.0952639803416186,-0.06322879858972101,0.5235987755982987,True,True,True,False,0.882916098115079,1.3903438010727666e-15,1.15440532355844e-15,1.0,True,
candidate-000114,1.8497879028410518,0.011395039145133207,-1.2217304763960293,True,True,True,False,0.21241220145885453,3.5614580881223017e-16,5.195777525952317e-16,0.42482440291770907,True,
candidate-000115,2.176435535994296,0.09913085176589206,-1.0471975511965983,True,True,True,False,0.11451972824784917,1.644973256265747e-09,3.8214462108911624e-10,0.22903945649569835,True,
candidate-000116,2.1104816428764104,-0.08207598030062385,0.34906585039886595,True,True,True,False,0.9123570261862208,3.959160419125913e-15,5.362879628743403e-15,1.0,True,
candidate-000117,2.173864769410434,0.15272509452816513,-1.2217304763960293,True,True,True,False,0.3542835629788259,3.730597148069903e-11,9.019660058098684e-12,0.7085671259576518,True,
candidate-000118,1.826090924339902,0.00034495659491287634,-1.0471975511965983,True,True,True,False,0.3736987338961395,2.0839694580302333e-13,2.7400987364294626e-14,0.747397467792279,True,
candidate-000119,2.1550173945413156,0.08413370766607287,-0.8726646259971638,True,True,True,False,0.11451972421903012,8.640785368915879e-10,2.0038404217635638e-10,0.22903944843806023,True,
candidate-000120,1.760137031222016,-0.18086187547160304,0.34906585039886595,True,True,True,False,0.5064766587315983,1.9021609236665066e-14,1.882672013669775e-14,1.0,True,
candidate-000121,2.1501677909092844,0.14167501197794496,-1.0471975511965983,True,True,True,False,0.3542835627819332,1.0307367705588599e-12,2.533348191117192e-13,0.7085671255638664,True,
candidate-000122,2.084213897791398,-0.03953182008857096,0.34906585039886595,True,True,True,False,0.5583425700479787,1.6079679568759646e-16,5.178356081927525e-16,1.0,True,
candidate-000123,2.13652886952645,0.06564518265120681,-0.698131700797731,True,True,True,False,0.11451971976195807,2.7476618026966064e-16,7.763175030230188e-16,0.22903943952391614,True,
candidate-000124,1.804672782886922,-0.01465218750490642,-0.8726646259971638,True,True,True,False,0.5481475599870453,3.246482961707815e-16,7.060361519144978e-16,1.0,True,
candidate-000125,2.1037143730424654,-0.0568201854518134,0.17453292519943275,True,True,True,False,0.912357026186231,1.4054472239156328e-16,6.639900498724907e-17,1.0,True,
candidate-000126,2.128749649456304,0.12667786787812596,-0.8726646259971638,True,True,True,False,0.35428356277567996,3.801721912958907e-13,8.502128576389279e-14,0.7085671255513599,True,
candidate-000127,2.121531725426631,0.04422704119822595,-0.5235987755982983,True,True,True,False,0.11451971976196118,6.643968266432001e-16,7.828783665763884e-16,0.22903943952392236,True,
candidate-000128,1.7861842578720555,-0.03314071251977185,-0.698131700797731,True,True,True,False,0.5915929394422927,4.34897631849782e-15,2.7381539028535105e-15,1.0,True,
candidate-000129,2.110261124441438,0.10818934286326,-0.698131700797731,True,True,True,False,0.35428356277401374,9.969130500281813e-13,2.528994427009475e-13,0.7085671255480275,True,
candidate-000130,1.7533697613880714,-0.1556060806227925,0.17453292519943275,True,True,True,False,0.5064766587303922,4.761586845366472e-13,5.191832349142578e-14,1.0,True,
candidate-000131,2.0774466279574533,-0.01427602523976056,0.17453292519943275,True,True,True,False,0.35428356280209394,4.679520770073274e-12,1.073049932315022e-12,0.7085671256041879,True,
candidate-000132,2.1104816428764104,0.020530062697076364,-0.3490658503988655,True,True,True,False,0.11451971976218545,4.328294024545591e-14,1.372089748155258e-14,0.2290394395243709,True,
candidate-000133,1.7711871137722366,-0.05455885397275294,-0.5235987755982983,True,False,False,False,4.440892098500626e-16,0.02178635869764601,0.003718381768093191,0.0,False,ik_no_valid_solution
candidate-000134,2.101435535994297,-0.030772958801773775,0.0,True,True,True,False,0.114519719888317,6.054151601002083e-11,1.7013990128465596e-11,0.229039439776634,True,
candidate-000135,2.103714373042466,-0.004725732151734302,-0.17453292519943275,True,True,True,False,0.11451971976275743,1.5499223642775288e-13,3.740679968460101e-14,0.22903943952551487,True,
candidate-000136,2.0952639803416186,0.08677120141027915,-0.5235987755982983,True,True,True,False,0.35428356277563156,7.742705776099913e-13,2.476237283034812e-13,0.7085671255512631,True,
candidate-000137,1.7601370312220161,-0.07825583247390276,-0.3490658503988655,True,True,True,False,0.5064766587308678,2.859445693138509e-13,7.396597480059017e-14,1.0,True,
candidate-000138,2.0842138977913978,0.06307422290912934,-0.3490658503988655,True,True,True,False,0.3542835629691914,3.9336099071711893e-11,1.0523828286992019e-11,0.7085671259383828,True,
candidate-000139,1.7510909243399024,-0.1295588539727529,0.0,True,True,True,False,0.5915929394428869,1.8012736004138567e-13,1.1342260061768854e-14,1.0,True,
candidate-000140,1.7533697613880714,-0.10351162732271338,-0.17453292519943275,True,True,True,False,0.506483910774306,7.46942222737567e-14,2.964897954407596e-14,1.0,True,
candidate-000141,2.0751677909092847,0.011771201410279116,0.0,True,True,True,False,0.3542835627764549,1.024159114709292e-14,5.204292058578459e-15,0.7085671255529098,True,
candidate-000142,2.0774466279574537,0.03781842806031863,-0.17453292519943275,True,True,True,False,0.35428356277650375,1.5700924586837752e-16,3.550321097422369e-16,0.7085671255530075,True,
