candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000026,2.3706793171510023,-0.04862387542210318,-2.9670597283903604,True,True,True,False,0.11451969173776488,7.171398713203936e-12,1.6056420858380397e-12,0.22903938347552977,True,
candidate-000027,2.36410430166145,-0.07597449318968864,2.7925268031909276,True,True,True,False,0.23035415375824542,1.789373782233265e-16,6.713711049804591e-17,0.46070830751649083,True,
candidate-000028,2.3378648206670176,-0.17108924352512384,2.443460952792061,True,True,True,False,0.9109613553377249,2.150241281808733e-13,8.202522723229452e-14,1.0,True,
candidate-000029,2.353054219111229,-0.09967147169083819,2.617993877991494,True,True,True,False,0.8814937959791793,1.2221460689640402e-11,5.551405579651192e-12,1.0,True,
candidate-000030,2.3474666068566834,-0.32733149085953134,-1.745329251994329,True,True,True,False,1.0818584785261802,2.6766507790745728e-16,4.0841329768544223e-16,1.0,True,
candidate-000031,2.3708715714953947,0.0013757549592014334,-2.9670597283903604,True,True,True,False,0.3542835338062753,2.2929868617541516e-16,4.980682408475005e-16,0.7085670676125506,True,
candidate-000032,2.3193762956521518,-0.18957776853998898,2.2689280275926285,True,True,True,False,0.9109613553383342,3.379462171739212e-16,7.173102254617526e-16,1.0,True,
candidate-000033,2.2250012387536633,-0.589959320279209,0.8726646259971647,True,True,True,False,0.6564431443395118,7.516315660789144e-13,3.9090124523609206e-14,1.0,True,
candidate-000034,2.3380570750114096,-0.12108961314381925,2.443460952792061,True,True,True,False,0.8814937959969238,5.1708080478732e-12,2.5853445459588973e-12,1.0,True,
candidate-000035,2.363912047317058,-0.023368080573292073,-2.7925268031909276,True,True,True,False,0.11451969171741139,3.205166244536398e-12,7.806132968162983e-13,0.22903938343482277,True,
candidate-000036,2.2979581541991707,-0.20457491263980815,2.094395102393195,True,True,True,False,0.11451969170166398,1.5820587042880817e-13,5.110965910011819e-14,0.22903938340332797,True,
candidate-000037,2.321419380206644,-0.3250526538113625,-1.5707963267948963,True,True,True,False,1.0818584785261798,4.126162952233366e-16,2.672270332640579e-16,1.0,True,
candidate-000038,2.319568549996544,-0.13957813815868447,2.2689280275926285,True,True,True,False,0.35428353405361257,4.566161342335122e-11,1.058843416270548e-11,0.7085670681072251,True,
candidate-000039,2.36410430166145,0.02663154980801241,-2.7925268031909276,True,True,True,False,0.3542835338062753,2.5133742693021536e-16,6.747168787362503e-16,0.7085670676125506,True,
candidate-000040,2.206512713738797,-0.5714707952643437,0.6981317007977319,True,True,True,False,0.6564431443288927,3.3907230101645704e-11,1.6237704470842181e-12,1.0,True,
candidate-000041,2.274261175698022,-0.2156249951900292,1.919862177193762,True,True,True,False,0.2566996582990315,1.856576326867573e-11,1.620842194363381e-12,0.513399316598063,True,
candidate-000042,2.0233452502188243,0.026673939101210388,-3.141592653589793,True,True,True,False,0.5897646825327159,3.757268488191713e-16,9.413032729683597e-16,1.0,True,
candidate-000043,2.2981504085435627,-0.15457528225850392,2.094395102393195,True,True,True,False,0.26459223990629344,8.838667113767079e-12,8.157191364341845e-13,0.5291844798125869,True,
candidate-000044,2.352861964766837,0.0003288979278568832,-2.617993877991494,True,True,True,False,0.1145196917076774,1.3313983781714907e-12,2.8822118896155684e-13,0.2290393834153548,True,
candidate-000045,2.2953721535566047,-0.3273314908595313,-1.3962634015954636,True,True,True,False,0.5327837900542685,7.580880525408319e-16,5.031382996970848e-16,1.0,True,
candidate-000046,2.0210664131706553,0.0006267124511708001,2.9670597283903604,True,True,True,False,0.5897481456423117,6.183579021467575e-16,1.892703183578681e-15,1.0,True,
candidate-000047,2.2490053808492103,-0.2223922650239737,1.7453292519943293,True,True,True,False,0.9109613553383347,2.1544120232613906e-16,4.1558351506389837e-16,1.0,True,
candidate-000048,2.274453430042414,-0.16562536480872458,1.919862177193762,True,True,True,False,0.881493796013471,2.612712401870156e-15,1.9223891989495254e-15,1.0,True,
candidate-000049,2.0142991433367103,-0.024629082397640046,2.7925268031909276,True,True,True,False,0.5897646825579574,7.43080758424865e-12,4.842997214528097e-13,1.0,True,
candidate-000050,2.353054219111229,0.050328528309161874,-2.617993877991494,True,True,True,False,0.35428353380627486,2.8031757299712627e-16,9.420554001123381e-16,0.7085670676125497,True,
candidate-000051,2.1915155696389785,-0.5500526538113624,0.5235987755982987,True,True,True,False,0.656443144339709,2.0770370905276122e-16,5.144848720760148e-16,1.0,True,
candidate-000052,2.2701163587077935,-0.3340987606934759,-1.2217304763960293,True,True,True,False,1.0818584785261793,3.521787733787174e-16,9.44305688622027e-16,1.0,True,
candidate-000053,2.00324906078649,-0.04832606089878954,2.617993877991494,True,True,True,False,0.5044124409343955,2.7456034429851643e-11,9.59248725022588e-13,1.0,True,
candidate-000054,2.0210664131706553,0.05272116575124998,-2.9670597283903604,True,True,True,False,0.504419687636454,2.8576114088871287e-16,5.830806757907134e-16,1.0,True,
candidate-000055,2.337864820667018,0.02174703938083848,-2.443460952792062,True,True,True,False,0.11451969170341991,5.007243803524642e-13,1.193787329857896e-13,0.22903938340683982,True,
candidate-000056,2.2491976351936027,-0.17239263464266902,1.7453292519943293,True,True,True,False,0.61365628260446,5.461368300048107e-13,1.059287188613611e-13,1.0,True,
candidate-000057,2.2229581541991714,-0.22467110207214241,1.5707963267948966,True,True,True,False,0.5152765474578462,2.0770370905276122e-16,2.8329253283065613e-16,1.0,True,
candidate-000058,2.246419380206644,-0.34514884324369677,-1.0471975511965983,True,True,True,False,1.0818584785261802,3.3486903561235222e-16,4.92378504245299e-16,1.0,True,
candidate-000059,1.9882519166866708,-0.06974420235177048,2.443460952792061,True,False,False,False,0.2214552448157736,9.501934193119591e-13,8.659890640577502e-14,0.0,False,ik_no_valid_solution
candidate-000060,2.33805707501141,0.07174666976214297,-2.443460952792062,True,True,True,False,0.35428353380627575,1.7772239894833365e-16,4.740207261169246e-16,0.7085670676125515,True,
candidate-000061,2.180465487088757,-0.5263556753102122,0.34906585039886595,True,True,True,False,0.6564431443397094,2.482534153247273e-16,9.788827396198157e-16,1.0,True,
candidate-000062,1.969763391671805,-0.08823272736663605,2.2689280275926285,True,True,True,False,0.5044124409995066,2.802508966201893e-12,1.790976734386048e-13,1.0,True,
candidate-000063,2.225001238753663,-0.3601459873435156,-0.8726646259971638,True,True,True,False,0.009185014806623926,1.9553994729417795e-10,1.8419335461076726e-11,0.0,False,joint_margin_below_minimum
candidate-000064,2.2231504085435634,-0.1746714716908379,1.5707963267948966,True,True,True,False,0.7881892078010395,1.798766884999431e-16,4.852243702618418e-16,1.0,True,
candidate-000065,2.014299143336711,0.07797696060006078,-2.7925268031909276,True,True,True,False,0.5897646825327314,5.252921425190444e-15,4.342128080452415e-15,1.0,True,
candidate-000066,2.3193762956521513,0.040235564395703624,-2.2689280275926285,True,True,True,False,0.11451969170166265,1.6059901556484758e-13,3.868546610887804e-14,0.2290393834033253,True,
candidate-000067,2.196910927549132,-0.22239226502397383,1.3962634015954638,True,True,True,False,0.9109613553383356,3.532708032038494e-16,8.416034846748659e-16,1.0,True,
candidate-000068,2.206512713738797,-0.37863451235838136,-0.698131700797731,True,True,True,False,0.707277908070254,9.79200422424806e-14,4.142583303795765e-15,1.0,True,
candidate-000069,1.9483452502188239,-0.10322987146645513,2.094395102393195,True,True,True,False,0.5897481456430347,2.0108156412749253e-13,2.2095426711519857e-14,1.0,True,
candidate-000070,2.3195685499965437,0.0902351947770081,-2.2689280275926285,True,True,True,False,0.35428353563260595,3.3627490082817336e-10,8.073553977925028e-11,0.7085670712652119,True,
candidate-000071,2.197103181893524,-0.17239263464266927,1.3962634015954638,True,True,True,False,0.8815018489338802,2.8267838786883253e-13,4.674928875300849e-14,1.0,True,
candidate-000072,2.1915155696389785,-0.4000526538113621,-0.5235987755982983,True,True,True,False,0.13669276813004938,7.688423744704969e-10,7.072079169285594e-11,0.27338553626009876,True,
candidate-000073,2.173698217254813,-0.5010998804614016,0.17453292519943275,True,True,True,False,0.6564431443397143,1.3719258433933429e-14,6.945761759936537e-15,1.0,True,
candidate-000074,2.1716551327003217,-0.2156249951900292,1.221730476396031,True,True,True,False,0.9109693603849491,4.502008494425974e-16,1.0124616508738043e-15,1.0,True,
candidate-000075,2.297958154199171,0.055232708495523086,-2.0943951023931957,True,True,True,False,0.1145196917010547,4.248690630261837e-14,1.0691335481191092e-14,0.2290393834021094,True,
candidate-000076,2.00324906078649,0.10167393910121021,-2.617993877991494,True,True,True,False,0.5044196876364451,3.789855900460687e-15,2.108680958243501e-15,1.0,True,
candidate-000077,1.9246482717176745,-0.11427995401667604,1.919862177193762,True,True,True,False,0.5897481456423082,2.5626980138831173e-16,1.0628776239577558e-15,1.0,True,
candidate-000078,2.1804654870887576,-0.4237496323125121,-0.3490658503988655,True,True,True,False,0.31122569195406546,2.0206364052201326e-16,4.3854798019460623e-16,0.6224513839081309,True,
candidate-000079,2.173698217254813,-0.44900542716132275,-0.17453292519943275,True,True,True,False,0.4857586171538424,4.408008474802904e-12,1.1886086079721274e-13,0.9715172343076848,True,
candidate-000080,2.171847387044713,-0.16562536480872458,1.221730476396031,True,True,True,False,0.8815018489337345,2.37549462997806e-16,1.2237294314848744e-16,1.0,True,
candidate-000081,2.2981504085435636,0.10523233887682786,-2.0943951023931957,True,True,True,False,0.35428353487285724,1.9623341760969382e-10,4.726856333806991e-11,0.7085670697457145,True,
candidate-000082,1.8993924768688637,-0.1210472238506205,1.7453292519943293,True,True,True,False,0.589748145806706,5.10445258962573e-11,1.5847152149710504e-12,1.0,True,
candidate-000083,2.147958154199171,-0.2045749126398086,1.0471975511965974,True,True,True,False,0.5152765474578458,2.254873622441467e-16,5.37232873633214e-16,1.0,True,
candidate-000084,2.2742611756980216,0.06628279104574371,-1.919862177193762,True,True,True,False,0.11451969170087262,7.22258160626859e-15,2.787904494737065e-15,0.22903938340174523,True,
candidate-000085,2.171419380206644,-0.47505265381136225,0.0,True,True,True,False,0.6564431443383443,1.6755268376573988e-11,3.69602412953257e-13,1.0,True,
candidate-000086,1.9882519166866712,0.1230920805541915,-2.443460952792062,True,True,True,False,0.5044196876364508,1.9141791241147514e-15,1.2209632034329608e-15,1.0,True,
candidate-000087,2.1481504085435628,-0.15457528225850392,1.0471975511965974,True,True,True,False,0.4935811003929982,1.472582622668054e-12,8.596181523346741e-14,0.9871622007859964,True,
candidate-000088,2.274453430042413,0.11628242142704828,-1.919862177193762,True,True,True,False,0.35428353438229276,1.0586707686772347e-10,2.5594625049474994e-11,0.7085670687645855,True,
candidate-000089,1.8733452502188241,-0.12332606089878931,1.5707963267948966,True,True,True,False,0.5044196876364535,2.0816681711721685e-16,4.953916749945446e-16,1.0,True,
candidate-000090,2.24900538084921,0.07305006087968804,-1.745329251994329,True,True,True,False,0.11451969170083753,1.0479567751287318e-15,4.1971084168210474e-16,0.22903938340167507,True,
candidate-000091,2.12654001274619,-0.18957776853998987,0.8726646259971647,True,True,True,False,0.5152765474578738,1.7227992209731112e-14,5.432226248537801e-15,1.0,True,
candidate-000092,1.969763391671805,0.14158060556905674,-2.2689280275926285,True,False,True,False,4.440892098500626e-16,0.016037851589095202,0.0015075563419418988,0.0,False,ik_no_valid_solution
candidate-000093,2.2491976351936027,0.12304969126099255,-1.745329251994329,True,True,True,False,0.3542835339211665,2.1283261029678667e-11,5.176140411764032e-12,0.708567067842333,True,
candidate-000094,1.8472980235687848,-0.1210472238506207,1.3962634015954638,True,True,True,False,0.5044124407283306,1.0415393855923208e-10,5.428798986391685e-12,1.0,True,
candidate-000095,2.2229581541991714,0.0753288979278569,-1.5707963267948963,True,True,True,False,0.11451969946867813,1.5058177490257407e-09,3.4965717256454457e-10,0.22903939893735625,True,
candidate-000096,2.126732267090582,-0.13957813815868544,0.8726646259971647,True,True,True,False,0.3190481751875436,3.030168837426116e-13,3.45688703178332e-14,0.6380963503750872,True,
candidate-000097,2.1080514877313243,-0.17108924352512406,0.6981317007977319,True,True,True,False,0.5152765474578467,2.435541875787129e-16,6.336135488883607e-16,1.0,True,
candidate-000098,1.9483452502188239,0.15657774966887622,-2.0943951023931957,True,True,True,False,0.5044196876364451,2.8930111923951508e-15,1.7695079064309692e-15,1.0,True,
candidate-000099,2.2231504085435634,0.1253285283091614,-1.5707963267948963,True,True,True,False,0.354283533808716,4.791701952416058e-13,1.270582025838857e-13,0.708567067617432,True,
candidate-000100,2.1969109275491325,0.07305006087968824,-1.3962634015954636,True,True,True,False,0.11451969746450619,1.1173018126402214e-09,2.5949150858701923e-10,0.22903939492901237,True,
candidate-000101,1.822042228719974,-0.11427995401667587,1.221730476396031,True,True,True,False,0.504419687631088,2.0180485408163297e-12,9.129677223000941e-14,1.0,True,
candidate-000102,2.1082437420757163,-0.12108961314381955,0.6981317007977319,True,True,True,False,0.4584337233192235,9.001069410270342e-15,7.657030374726172e-15,0.916867446638447,True,
candidate-000103,2.0930543436315054,-0.14967110207214257,0.5235987755982987,True,True,True,False,0.5152765474578471,8.777083671441753e-17,6.630271685801893e-16,1.0,True,
candidate-000104,2.1716551327003204,0.0662827910457432,-1.2217304763960293,True,True,True,False,0.11451969170083443,3.040470972244059e-16,3.9557178735609566e-16,0.22903938340166885,True,
candidate-000105,2.197103181893524,0.1230496912609928,-1.3962634015954636,True,True,True,False,0.3542835338048298,5.682087186088038e-13,1.098751202568661e-13,0.7085670676096596,True,
candidate-000106,1.9246482717176747,0.1676278322190968,-1.919862177193762,True,True,True,False,0.3536582703785296,1.176507803522515e-12,4.4705679223082974e-14,0.7073165407570592,True,
candidate-000107,1.798345250218824,-0.10322987146645556,1.0471975511965974,True,True,True,False,0.5897481456426168,8.068279114066455e-14,1.6206838810484314e-14,1.0,True,
candidate-000108,2.1479581541991717,0.055232708495523156,-1.0471975511965983,True,True,True,False,0.11451969170084197,1.6796137003901888e-15,6.982539451878584e-16,0.22903938340168395,True,
candidate-000109,2.0932465979758974,-0.09967147169083845,0.5235987755982987,True,True,True,False,0.4584337233209115,3.4888239093971046e-13,3.0513710200738615e-14,0.916867446641823,True,
candidate-000110,2.1718473870447124,0.11628242142704773,-1.2217304763960293,True,True,True,False,0.3542835338040309,1.09504391763838e-12,2.9835628170200263e-13,0.7085670676080618,True,
candidate-000111,1.8993924768688635,0.17439510205304126,-1.745329251994329,True,True,True,False,0.17912534514919853,1.2151255690236258e-14,3.5931526606028214e-15,0.35825069029839707,True,
candidate-000112,2.0820042610812846,-0.12597412357099286,0.34906585039886595,True,True,True,False,0.9109693603844424,1.5465415450229371e-13,7.86301999902029e-14,1.0,True,
candidate-000113,2.1265400127461906,0.04023556439570379,-0.8726646259971638,True,True,True,False,0.11451969170122211,7.55371598136617e-14,1.7120495608411425e-14,0.22903938340244423,True,
candidate-000114,2.148150408543563,0.10523233887682745,-1.0471975511965983,True,True,True,False,0.35428353380629796,9.081080936831933e-13,1.9513084156368728e-13,0.7085670676125959,True,
candidate-000115,1.7769271087658431,-0.08823272736663654,0.8726646259971647,True,False,False,False,4.440892098500626e-16,0.02201609039277486,0.0037586540092859424,0.0,False,ik_no_valid_solution
candidate-000116,2.108051487731325,0.02174703938083787,-0.698131700797731,True,True,True,False,0.11451969170098408,2.9691629987242227e-14,5.793223741121257e-15,0.22903938340196817,True,
candidate-000117,2.0821965154256765,-0.07597449318968838,0.34906585039886595,True,True,True,False,0.4584337233146627,1.071516366781728e-12,2.9722293248282324e-13,0.9168674466293254,True,
candidate-000118,1.8733452502188241,0.17667393910121004,-1.5707963267948963,True,True,True,False,0.407077057249674,1.177103335044547e-14,6.636077111997253e-15,0.814154114499348,True,
candidate-000119,2.1267322670905826,0.09023519477700846,-0.8726646259971638,True,True,True,False,0.35428353438592186,1.174905376020133e-10,3.0428454112028215e-11,0.7085670687718437,True,
candidate-000120,2.07523699124734,-0.10071832872218224,0.17453292519943275,True,True,True,False,0.9109693603849482,2.2929868617541516e-16,3.638124393046956e-16,1.0,True,
candidate-000121,2.093054343631505,0.0003288979278572024,-0.5235987755982983,True,True,True,False,0.11451969170083531,9.309503074677274e-17,6.884849239725652e-16,0.22903938340167063,True,
candidate-000122,2.1082437420757167,0.07174666976214233,-0.698131700797731,True,True,True,False,0.3542835338062722,4.75098925995612e-16,1.1242464760111743e-15,0.7085670676125444,True,
candidate-000123,2.082004261081285,-0.023368080573292593,-0.3490658503988655,True,True,True,False,0.9109693603849331,4.012385025283813e-15,5.4945523372145484e-15,1.0,True,
candidate-000124,1.7584385837509775,-0.06974420235177066,0.6981317007977319,True,True,True,False,0.5044196876364544,4.980559976921029e-16,5.131898969124247e-16,1.0,True,
candidate-000125,1.8472980235687848,0.17439510205304143,-1.3962634015954636,True,False,True,False,4.440892098500626e-16,0.008201670701155388,0.0007709568201944265,0.0,False,ik_no_valid_solution
candidate-000126,2.0754292455917325,-0.050718698340877735,0.17453292519943275,True,True,True,False,0.17589821843229014,4.3926660048934535e-14,1.2612285692885127e-14,0.3517964368645803,True,
candidate-000127,2.0932465979758974,0.05032852830916186,-0.5235987755982983,True,True,True,False,0.3542835338062327,1.0795893193779194e-14,7.122622888730847e-15,0.7085670676124654,True,
candidate-000128,2.07523699124734,-0.04862387542210325,-0.17453292519943275,True,True,True,False,0.9109693603849478,3.2494477869482716e-16,1.112829367621599e-15,1.0,True,
candidate-000129,2.0729581541991715,-0.07467110207214274,0.0,True,True,True,False,0.11066108378464401,1.2114830575000339e-11,2.8664800903392524e-12,0.22132216756928802,True,
candidate-000130,2.0821965154256774,0.026631549808011794,-0.3490658503988655,True,True,True,False,0.3542835338401704,6.192739949261574e-12,1.3990939122840549e-12,0.7085670676803408,True,
candidate-000131,1.8220422287199738,0.16762783221909647,-1.2217304763960293,True,True,True,False,0.14128812343269326,6.325341279430031e-12,7.177238825848463e-13,0.2825762468653865,True,
candidate-000132,2.075429245591732,0.0013757549592012981,-0.17453292519943275,True,True,True,False,0.5249640688310575,1.2177709378935645e-16,5.145714818280686e-16,1.0,True,
candidate-000133,1.7434414396511586,-0.04832606089878945,0.5235987755982987,True,True,True,False,0.5897481456423144,1.5491614840619214e-15,1.385761803920023e-15,1.0,True,
candidate-000134,2.0731504085435635,-0.02467147169083823,0.0,True,True,True,False,0.881501848933735,2.74152176864806e-16,4.947344265302421e-16,1.0,True,
candidate-000135,1.798345250218824,0.15657774966887614,-1.0471975511965983,True,True,True,False,0.5044124410068647,2.0740204142990016e-14,5.860706681969392e-15,1.0,True,
candidate-000136,1.7769271087658438,0.141580605569057,-0.8726646259971638,True,True,True,False,0.5044124408902451,4.475265941457925e-11,2.3254152045180747e-12,1.0,True,
candidate-000137,1.732391357100938,-0.024629082397639817,0.34906585039886595,True,True,True,False,0.5044124409971746,3.728085490002131e-12,3.384754571830782e-13,1.0,True,
candidate-000138,1.758438583750977,0.12309208055419116,-0.698131700797731,True,True,True,False,0.504412441001949,1.9113702925908345e-12,1.892300628183744e-13,1.0,True,
candidate-000139,1.7434414396511582,0.10167393910121035,-0.5235987755982983,True,True,True,False,0.5897481456429583,1.8320731614460809e-13,4.204964686630389e-14,1.0,True,
candidate-000140,1.7256240872669932,0.0006267124511708591,0.17453292519943275,True,True,True,False,0.5044196876270219,3.5924565934597554e-12,1.700206703318983e-13,1.0,True,
candidate-000141,1.7323913571009382,0.07797696060006062,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.022016090406281674,0.0037586539301724354,0.0,False,ik_no_valid_solution
candidate-000142,1.7256240872669932,0.05272116575124991,-0.17453292519943275,True,True,True,False,0.5044124410069193,5.238750013840907e-16,5.956888904183807e-16,1.0,True,
candidate-000143,1.723345250218824,0.026673939101210364,0.0,True,True,True,False,0.5897646825331484,1.5247839280855995e-13,2.873818000218113e-14,1.0,True,
