candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000014,2.316499277056688,-0.43292626996420136,-2.2689280275926285,True,True,True,False,1.0818584738879176,1.6653345369377348e-16,6.411711918215776e-16,1.0,True,
candidate-000015,2.194033908953668,-0.6955540993838785,1.3962634015954638,True,True,True,False,0.6564431342642276,3.465499039756612e-12,2.8941109713066056e-13,1.0,True,
candidate-000016,2.2950811356037075,-0.4179291258643815,-2.0943951023931957,True,True,True,False,0.6564431342648609,3.387999773988765e-16,8.778659538031805e-16,1.0,True,
candidate-000017,2.290064124869276,-0.14336133298734852,-3.141592653589793,True,True,True,False,0.11451970940663214,1.2081918605556387e-11,2.889152159123074e-12,0.22903941881326428,True,
candidate-000018,2.287785287821108,-0.16940855963738816,2.9670597283903604,True,True,True,False,0.5153299815624135,2.9350454933867154e-15,1.9827565085531156e-15,1.0,True,
candidate-000019,2.168778114104857,-0.6887868295499338,1.221730476396031,True,True,True,False,0.6564431342648618,3.3766115072321297e-16,7.204205745672961e-16,1.0,True,
candidate-000020,2.2713841571025575,-0.4068790433141611,-1.9198621771937623,True,True,True,False,1.0818584738883243,2.0912636913110035e-12,8.075499747769926e-14,1.0,True,
candidate-000021,2.2877852878211073,-0.11731410633730903,-2.9670597283903604,True,True,True,False,0.11451970937446454,5.858467385727346e-12,1.381679360960569e-12,0.22903941874892908,True,
candidate-000022,2.2810180179871624,-0.194664354486199,2.7925268031909276,True,True,True,False,0.4586041287944109,1.5265138840205043e-14,7.73375041987078e-15,0.9172082575888219,True,
candidate-000023,2.2925465825312457,-0.09342299697225358,-3.141592653589793,True,True,True,False,0.35428355202049966,2.4912465244908755e-16,1.495011332347116e-15,0.7085671040409993,True,
candidate-000024,2.2699679354369415,-0.2183613329873485,2.617993877991494,True,True,True,False,0.28406964353796393,1.6058762080473337e-13,4.009588001151819e-14,0.5681392870759279,True,
candidate-000025,2.2902677454830775,-0.11947022362229318,2.9670597283903604,True,True,True,False,0.3542835519616969,2.6541934434655063e-11,5.799594319431851e-13,0.7085671039233938,True,
candidate-000026,2.1450811356037067,-0.6777367469997135,1.0471975511965974,True,True,True,False,0.6564431342648618,3.188872858294072e-16,6.583146117610781e-16,1.0,True,
candidate-000027,2.290267745483077,-0.067375770322214,-2.9670597283903604,True,True,True,False,0.354283552020501,3.212940164695817e-16,1.2806188925000863e-15,0.708567104041002,True,
candidate-000028,2.283500475649132,-0.14472601847110414,2.7925268031909276,True,True,True,False,0.8823817766116488,1.624150804959939e-14,1.8889806727740113e-14,1.0,True,
candidate-000029,2.2461283622537467,-0.40011177348021676,-1.745329251994329,True,True,True,False,0.7074745277526806,5.688200336284365e-16,2.6387306189470104e-16,1.0,True,
candidate-000030,2.254970791337122,-0.23977947444032924,2.443460952792061,True,True,True,False,0.11451970923089672,2.4917542357266456e-11,2.9816155820692106e-12,0.22903941846179343,True,
candidate-000031,2.2810180179871624,-0.09205831148849816,-2.7925268031909276,True,True,True,False,0.11451970935741285,2.5556634426377206e-12,6.067417357634548e-13,0.2290394187148257,True,
candidate-000032,2.2724503930989117,-0.16842299697225355,2.617993877991494,True,True,True,False,0.8823817766116915,5.36049202688126e-16,9.819044485658168e-16,1.0,True,
candidate-000033,2.2364822663222563,-0.25826799945519485,2.2689280275926285,True,True,True,False,0.9118326325127248,1.9279638981753172e-16,2.39171166609789e-16,1.0,True,
candidate-000034,2.2574532489990924,-0.18984113842523448,2.443460952792061,True,True,True,False,0.8823817766107105,3.163298121802832e-13,1.3798898509017377e-13,1.0,True,
candidate-000035,2.2200811356037073,-0.39783293643204776,-1.5707963267948963,True,True,True,False,1.0818584738879171,2.830524433501838e-16,2.838416883127558e-16,1.0,True,
candidate-000036,2.1236629941507266,-0.6627396028998944,0.8726646259971647,True,True,True,False,0.6564431342648049,2.0982504559247983e-13,1.017517603788157e-14,1.0,True,
candidate-000037,2.283500475649132,-0.0421199754734031,-2.7925268031909276,True,True,True,False,0.35428355202050055,1.1443916996305594e-16,7.286351416942503e-16,0.7085671040410011,True,
candidate-000038,2.2150641248692757,-0.27326514355501397,2.094395102393195,True,True,True,False,0.11451970934423139,2.0892409209948075e-15,8.339436124415794e-16,0.22903941868846278,True,
candidate-000039,2.2389647239842265,-0.2083296634400999,2.2689280275926285,True,True,True,False,0.3542835520205023,1.7772239894833365e-16,5.391863031263428e-16,0.7085671040410046,True,
candidate-000040,2.2699679354369415,-0.06836133298734888,-2.617993877991494,True,True,True,False,0.1145197093495609,1.0356013981199452e-12,2.404375269979365e-13,0.2290394186991218,True,
candidate-000041,2.1940339089536685,-0.40011177348021654,-1.3962634015954638,True,True,True,False,0.7074608400270379,3.3422138886441676e-16,7.603680702165687e-16,1.0,True,
candidate-000042,2.191367146368126,-0.28431522610523496,1.919862177193762,True,True,True,False,0.9118326325127204,2.701004003947208e-15,8.124793445245589e-16,1.0,True,
candidate-000043,2.217546582531246,-0.22332680753991907,2.094395102393195,True,True,True,False,0.2187677729119084,7.100691496077779e-11,6.260684727211344e-12,0.4375355458238168,True,
candidate-000044,2.1051744691358607,-0.6442510778850287,0.6981317007977319,True,True,True,False,0.6564431342601855,1.4973990920754257e-11,7.055207058607826e-13,1.0,True,
candidate-000045,2.272450393098911,-0.01842299697225379,-2.617993877991494,True,True,True,False,0.35428355202049966,1.0007415106216802e-16,4.714591415865274e-16,0.7085671040409993,True,
candidate-000046,1.945460688087551,-0.02610745732337005,-3.141592653589793,True,True,True,False,0.5057162663117176,5.185787139564822e-10,3.0467463244726265e-11,1.0,True,
candidate-000047,2.1687781141048568,-0.4068790433141616,-1.221730476396029,True,True,True,False,0.7074608400270388,5.585701844806365e-16,1.1147635111857522e-15,1.0,True,
candidate-000048,2.254970791337123,-0.04694319153436763,-2.443460952792062,True,True,True,False,0.11451970934614675,3.7233590746318817e-13,9.109093708841152e-14,0.2290394186922935,True,
candidate-000049,2.193849604030096,-0.23437689009013993,1.919862177193762,True,True,True,False,0.3933006977382423,5.47664702002138e-15,1.2763401247775697e-15,0.7866013954764846,True,
candidate-000050,2.1661113515193153,-0.29108249593917945,1.7453292519943293,True,False,False,False,0.3853841057413292,3.2009291313835888e-16,6.237433978982837e-16,0.0,False,ik_no_valid_solution
candidate-000051,1.9431818510393821,-0.052154683973409624,2.9670597283903604,True,True,True,False,0.5057162676066067,7.211861192119032e-16,1.3078757431875308e-15,1.0,True,
candidate-000052,1.943181851039382,-6.0230673330465695e-05,-2.9670597283903604,True,False,False,False,4.440892098500626e-16,0.021869797584898695,0.0037330055558798107,0.0,False,ik_no_valid_solution
candidate-000053,1.9364145812054372,-0.07741047882222037,2.7925268031909276,True,True,True,False,0.5057090175387917,1.2502394696511432e-11,6.079410768647976e-13,1.0,True,
candidate-000054,2.1450811356037076,-0.4179291258643819,-1.0471975511965983,True,True,True,False,0.7074608400270543,4.978722863268844e-15,1.923500297446922e-15,1.0,True,
candidate-000055,2.0901773250360414,-0.6228329364320473,0.5235987755982987,True,True,True,False,0.6564431342648613,3.7898447840012686e-16,5.971096745539181e-16,1.0,True,
candidate-000056,2.257453248999093,0.0029951444807271715,-2.443460952792062,True,True,True,False,0.3542835520204992,2.897767167584095e-16,3.9635322109055216e-16,0.7085671040409984,True,
candidate-000057,2.168593809181285,-0.24114415992408444,1.7453292519943293,True,True,True,False,0.45858644269017645,4.2480540932182583e-16,8.331356680357868e-16,0.9171728853803529,True,
candidate-000058,2.140064124869276,-0.29336133298734823,1.5707963267948966,True,False,False,False,0.5400046769557081,2.8441001681421824e-16,5.097746649114059e-16,0.0,False,ik_no_valid_solution
candidate-000059,1.9253644986552165,-0.10110745732336995,2.617993877991494,True,False,False,False,0.2196899479577601,5.4674216992945526e-14,3.7027336526560036e-14,0.0,False,ik_no_valid_solution
candidate-000060,2.2364822663222563,-0.028454666519501987,-2.2689280275926285,True,True,True,False,0.1145197093448167,1.1592813180987854e-13,2.6173835586779475e-14,0.2290394186896334,True,
candidate-000061,2.1236629941507266,-0.43292626996420114,-0.8726646259971638,True,True,True,False,1.0818584738879555,2.189646283492934e-13,2.7899836283833265e-14,1.0,True,
candidate-000062,1.9103673545553974,-0.12252559877635072,2.443460952792061,True,True,True,False,0.5057090175692394,9.071059373586849e-13,9.470617003230936e-14,1.0,True,
candidate-000063,1.9364145812054374,0.02519556417548037,-2.7925268031909276,True,True,True,False,0.5057162675665205,1.541987878803306e-11,6.571640122529464e-13,1.0,True,
candidate-000064,2.1425465825312457,-0.24342299697225328,1.5707963267948966,True,True,True,False,0.7423647407679193,4.344434768182728e-16,5.53563201639818e-16,1.0,True,
candidate-000065,2.079127242485821,-0.5991359579308977,0.34906585039886595,True,True,True,False,0.6564431342648609,2.254873622441467e-16,2.730084633959474e-16,1.0,True,
candidate-000066,2.238964723984226,0.02148366949559284,-2.2689280275926285,True,True,True,False,0.35428355364329267,2.9849695883710897e-10,7.269491474950964e-11,0.7085671072865853,True,
candidate-000067,2.114016898219237,-0.2910824959391797,1.3962634015954638,True,True,True,False,0.9118326325127271,3.2487068343022356e-16,2.778384250211923e-16,1.0,True,
candidate-000068,2.1051744691358607,-0.45141479497906667,-0.698131700797731,True,True,True,False,0.007984324191470993,2.0417866763544504e-09,1.9173199485203888e-10,0.0,False,joint_margin_below_minimum
candidate-000069,1.8918788295405315,-0.14101412379121656,2.2689280275926285,True,True,True,False,0.5909067366853327,5.981954393566943e-16,1.2702679958389449e-15,1.0,True,
candidate-000070,2.215064124869276,-0.013457522419682538,-2.0943951023931957,True,True,True,False,0.11451970934436329,2.7979204315549063e-14,5.3008761711443076e-15,0.22903941868872657,True,
candidate-000071,2.0901773250360414,-0.4728329364320479,-0.5235987755982983,True,True,True,False,0.18251724573543626,3.311042149348575e-12,3.11752820399227e-13,0.3650344914708725,True,
candidate-000072,2.1164993558812064,-0.24114415992408467,1.3962634015954638,True,True,True,False,0.882389831747298,3.3716170447940345e-16,6.617252902330039e-16,1.0,True,
candidate-000073,1.9253644986552163,0.0488925426766299,-2.617993877991494,True,True,True,False,0.5057162676065907,7.281938557747776e-15,2.268688132229613e-15,1.0,True,
candidate-000074,1.8704606880875507,-0.15601126789103553,2.094395102393195,True,True,True,False,0.5909232818795664,2.92665665989531e-14,1.0435590270205717e-14,1.0,True,
candidate-000075,2.079127242485821,-0.4965299149331974,-0.3490658503988655,True,True,True,False,0.35705017096647707,2.6739956247972295e-11,2.4262958516326226e-12,0.7141003419329541,True,
candidate-000076,2.088761103370426,-0.28431522610523496,1.221730476396031,True,True,True,False,0.9118326325125774,4.59676240612883e-14,2.7397704486777096e-14,1.0,True,
candidate-000077,2.217546582531246,0.036480813595412415,-2.0943951023931957,True,True,True,False,0.3542835529648616,1.7368600746986177e-10,4.192480537373644e-11,0.7085671059297232,True,
candidate-000078,2.0723599726518764,-0.5738801630820871,0.17453292519943275,True,True,True,False,0.6564431342648631,1.0333129057397298e-15,1.4445477011399604e-15,1.0,True,
candidate-000079,2.1913671463681266,-0.0024074398694621524,-1.9198621771937623,True,True,True,False,0.11451970934424249,4.395757198362111e-15,1.7294214159998378e-15,0.22903941868848499,True,
candidate-000080,2.0723599726518764,-0.521785709782008,-0.17453292519943275,True,True,True,False,0.5315830961283834,4.644890396352153e-14,7.229531108898519e-15,1.0,True,
candidate-000081,1.8467637095864011,-0.16706135044125642,1.919862177193762,True,True,True,False,0.5057162676058309,2.8823572274260795e-13,5.73022514757749e-14,1.0,True,
candidate-000082,2.091243561032395,-0.23437689009013984,1.221730476396031,True,True,True,False,0.4585864427158257,3.883909165254545e-11,4.095664444597061e-12,0.9171728854316514,True,
candidate-000083,2.0700811356037074,-0.5478329364320474,0.0,True,True,True,False,0.656443134264864,5.6536956144637e-15,2.541035121454239e-15,1.0,True,
candidate-000084,1.910367354555398,0.07031068412961036,-2.443460952792062,True,True,True,False,0.5909232818795598,2.5406685883418194e-14,8.303926017554187e-15,1.0,True,
candidate-000085,2.065064124869276,-0.2732651435550144,1.0471975511965974,True,True,True,False,0.11451970934421452,1.0239748092472885e-15,8.011412953579042e-16,0.22903941868842903,True,
candidate-000086,2.1938496040300954,0.04753089614563297,-1.9198621771937623,True,True,True,False,0.3542835524686838,8.239818074844414e-11,1.984596621553078e-11,0.7085671049373676,True,
candidate-000087,2.1661113515193153,0.004359829964482281,-1.745329251994329,True,True,True,False,0.11451970934421984,5.013320832966251e-16,3.3831057813721173e-16,0.2290394186884397,True,
candidate-000088,1.8215079147375903,-0.17382862027520096,1.7453292519943293,True,True,True,False,0.5057090175715997,1.8580176062982074e-16,1.8677232668433318e-15,1.0,True,
candidate-000089,2.067546582531245,-0.2233268075399195,1.0471975511965974,True,True,True,False,0.5394055633063148,2.3122843379504516e-14,6.226006052439113e-15,1.0,True,
candidate-000090,2.1685938091812846,0.05429816597957729,-1.745329251994329,True,True,True,False,0.3542835520543881,6.331246314502288e-12,1.5761322231949907e-12,0.7085671041087762,True,
candidate-000091,1.8918788295405315,0.0887992091444762,-2.2689280275926285,True,True,True,False,0.5057162675913887,5.892369019222144e-12,4.315371314317445e-13,1.0,True,
candidate-000092,2.0436459834162948,-0.25826799945519563,0.8726646259971647,True,True,True,False,0.6046367207233043,4.585973723508303e-16,8.023693975929037e-16,1.0,True,
candidate-000093,2.140064124869276,0.006638667012651117,-1.5707963267948963,True,True,True,False,0.11451971510330905,1.1163784710176059e-09,2.5943272833577435e-10,0.2290394302066181,True,
candidate-000094,1.795460688087551,-0.17610745732336974,1.5707963267948966,True,True,True,False,0.5057090175424119,1.0991854960770146e-11,3.658577598254765e-13,1.0,True,
candidate-000095,2.0461284410782645,-0.20832966344010032,0.8726646259971647,True,True,True,False,0.3648726381067622,5.209256464834128e-16,3.2606127927553e-16,0.7297452762135244,True,
candidate-000096,2.1425465825312457,0.056577003027746056,-1.5707963267948963,True,True,True,False,0.3542835520205614,1.21091749063064e-13,1.969482363666558e-14,0.7085671040411228,True,
candidate-000097,2.1140168982192367,0.004359829964482587,-1.3962634015954638,True,True,True,False,0.11451971542669837,1.1791025715383982e-09,2.738687747292451e-10,0.22903943085339673,True,
candidate-000098,1.870460688087551,0.10379635324429595,-2.0943951023931957,True,True,True,False,0.4822751501511928,2.8550829216712736e-16,3.423683472547745e-16,0.9645503003023856,True,
candidate-000099,2.025157458401429,-0.23977947444033001,0.6981317007977319,True,True,True,False,0.515329981562406,5.214799211354908e-16,2.6064371971462055e-16,1.0,True,
candidate-000100,1.7694134614375117,-0.1738286202752011,1.3962634015954638,True,True,True,False,0.5057090175715988,4.783309287441108e-16,7.428362670273665e-16,1.0,True,
candidate-000101,2.1164993558812064,0.054298165979577456,-1.3962634015954638,True,True,True,False,0.3542835520184773,7.712212748483776e-13,1.8215504047505162e-13,0.7085671040369546,True,
candidate-000102,2.088761103370425,-0.0024074398694625965,-1.221730476396029,True,True,True,False,0.11451970934422073,4.079219866531555e-16,5.041010288588611e-16,0.22903941868844147,True,
candidate-000103,2.027639916063399,-0.18984113842523503,0.6981317007977319,True,True,True,False,0.4585864426900872,2.2083349643288637e-11,2.1876034357819944e-12,0.9171728853801744,True,
candidate-000104,1.8467637095864013,0.11484643579451634,-1.9198621771937623,True,True,True,False,0.3077422289833356,1.5672622341270192e-10,1.1160401920077301e-11,0.6154844579666712,True,
candidate-000105,1.7441576665887004,-0.16706135044125636,1.221730476396031,True,True,True,False,0.5909067366853296,3.836053764134925e-16,3.3951979243080444e-15,1.0,True,
candidate-000106,2.01016031430161,-0.21836133298734836,0.5235987755982987,True,True,True,False,0.1145197090541421,5.895159272764337e-11,5.530546176410073e-12,0.2290394181082842,True,
candidate-000107,2.065064124869276,-0.013457522419682677,-1.0471975511965983,True,True,True,False,0.11451970934424427,4.616529081960727e-15,1.0163871325403014e-15,0.22903941868848854,True,
candidate-000108,2.0912435610323947,0.04753089614563247,-1.221730476396029,True,True,True,False,0.3542835520191092,9.716228929514812e-13,2.190654995668742e-13,0.7085671040382184,True,
candidate-000109,2.0436459834162948,-0.028454666519502042,-0.8726646259971638,True,True,True,False,0.11451970934498146,1.462447389720881e-13,4.040321428473794e-14,0.22903941868996291,True,
candidate-000110,2.0126427719635798,-0.1684229969722535,0.5235987755982987,True,True,True,False,0.8823898317472971,1.594436429147036e-16,4.832863500915782e-16,1.0,True,
candidate-000111,2.0675465825312456,0.03648081359541219,-1.0471975511965983,True,True,True,False,0.3542835520292429,2.2716795742483517e-12,5.54737791478055e-13,0.7085671040584858,True,
candidate-000112,1.8215079147375905,0.12161370562846088,-1.745329251994329,True,True,True,False,0.13320930195756464,8.482679810582174e-11,6.901851803551275e-12,0.2664186039151293,True,
candidate-000113,1.7204606880875506,-0.15601126789103587,1.0471975511965974,True,True,True,False,0.5057090174957599,2.8988742591786183e-11,9.134153644223384e-13,1.0,True,
candidate-000114,1.9991102317513898,-0.19466435448619857,0.34906585039886595,True,True,True,False,0.9118406397081205,2.8576114088871287e-16,3.4294611252141056e-16,1.0,True,
candidate-000115,2.0251574584014294,-0.04694319153436767,-0.698131700797731,True,True,True,False,0.11451970934426647,9.024969864606967e-15,1.749486649433296e-15,0.22903941868853295,True,
candidate-000116,2.046128441078265,0.021483669495592633,-0.8726646259971638,True,True,True,False,0.3542835520204979,2.884444029575346e-16,3.6035075888907104e-16,0.7085671040409958,True,
candidate-000117,2.01016031430161,-0.06836133298734855,-0.5235987755982983,True,True,True,False,0.5153299815601415,7.121035784993811e-13,3.54643697952602e-13,1.0,True,
candidate-000118,1.795460688087551,0.12389254267662964,-1.5707963267948963,True,True,True,False,0.45290163191529054,2.9798893855041664e-16,7.912459336602286e-16,0.9058032638305811,True,
candidate-000119,2.0015926894133593,-0.14472601847110372,0.34906585039886595,True,False,True,False,4.440892098500626e-16,0.008296258420430903,0.0007798480518255381,0.0,False,ik_no_valid_solution
candidate-000120,2.0276399160633995,0.002995144480727019,-0.698131700797731,True,True,True,False,0.35428355202049433,9.765861500454321e-16,2.21801747031941e-15,0.7085671040409887,True,
candidate-000121,1.69904254663457,-0.14101412379121692,0.8726646259971647,True,True,True,False,0.5057162674421454,6.330112288035824e-11,1.32804011864892e-12,1.0,True,
candidate-000122,1.99911023175139,-0.0920583114884985,-0.3490658503988655,True,True,True,False,0.41390844849313924,1.3597399555105182e-16,8.420559536141472e-16,0.8278168969862785,True,
candidate-000123,1.9923429619174449,-0.16940855963738818,0.17453292519943275,True,True,True,False,0.9118406397081222,1.3597399555105182e-16,3.4090787791688295e-16,1.0,True,
candidate-000124,2.0126427719635798,-0.018422996972253677,-0.5235987755982983,True,True,True,False,0.3542835520204539,2.2145440487281252e-14,3.0604093279269687e-15,0.7085671040409078,True,
candidate-000125,1.992342961917445,-0.11731410633730915,-0.17453292519943275,True,True,True,False,0.9118406397071652,3.7720444991738917e-13,3.628716143778528e-14,1.0,True,
candidate-000126,1.7694134614375114,0.12161370562846101,-1.3962634015954638,True,True,True,False,0.01267128375888582,1.54010800829248e-09,1.4809722857840487e-10,0.02534256751777164,True,
candidate-000127,1.990064124869276,-0.14336133298734854,0.0,True,True,True,False,0.06483661553077136,4.006559641428126e-14,4.927727514315484e-15,0.12967323106154272,True,
candidate-000128,2.0015926894133593,-0.042119975473403286,-0.3490658503988655,True,True,True,False,0.35428355205784134,6.8215356662566355e-12,1.6788536253782065e-12,0.7085671041156827,True,
candidate-000129,1.9948254195794146,-0.1194702236222931,0.17453292519943275,True,True,True,False,0.13006698213292944,2.6766507790745728e-16,1.0968030827664474e-16,0.2601339642658589,True,
candidate-000130,1.6805540216197041,-0.12252559877635126,0.6981317007977319,True,True,True,False,0.5909067366853309,1.9175467268945784e-15,4.834661489202694e-15,1.0,True,
candidate-000131,1.9948254195794148,-0.06737577032221415,-0.17453292519943275,True,True,True,False,0.8823898317472869,4.268373389674002e-15,5.053295816936123e-15,1.0,True,
candidate-000132,1.7441576665887002,0.114846435794516,-1.221730476396029,True,True,True,False,0.590906736685413,2.247153264794359e-14,6.633335533966347e-15,1.0,True,
candidate-000133,1.9925465825312458,-0.09342299697225358,0.0,True,True,True,False,0.30459990759687905,5.109482405277354e-11,4.947101350923661e-12,0.6091998151937581,True,
candidate-000134,1.7204606880875506,0.10379635324429583,-1.0471975511965983,True,True,True,False,0.590906736694913,2.6306381896736618e-12,1.4249991322755263e-13,1.0,True,
candidate-000135,1.6655568775198852,-0.10110745732336984,0.5235987755982987,True,True,True,False,0.5057090175715988,2.97078675945523e-15,8.502555400301678e-15,1.0,True,
candidate-000136,1.69904254663457,0.08879920914447642,-0.8726646259971638,True,True,True,False,0.5057090175642402,2.8135728787669867e-12,1.434842517324475e-13,1.0,True,
candidate-000137,1.6805540216197041,0.07031068412961072,-0.698131700797731,True,True,True,False,0.5057090175715939,3.187574094449216e-15,2.185700813009492e-15,1.0,True,
candidate-000138,1.6545067949696646,-0.07741047882222031,0.34906585039886595,True,True,True,False,0.5057090175715517,1.5406444745433087e-14,3.203487383638452e-15,1.0,True,
candidate-000139,1.665556877519885,0.04889254267662997,-0.5235987755982983,True,True,True,False,0.5909067366857084,1.1512291356247054e-13,3.909277368866899e-14,1.0,True,
candidate-000140,1.6545067949696644,0.025195564175480134,-0.3490658503988655,True,True,True,False,0.5057162676060654,2.058708506422953e-13,2.4795719145037315e-14,1.0,True,
candidate-000141,1.6477395251357199,-0.052154683973409596,0.17453292519943275,True,False,False,False,4.440892098500626e-16,0.021869797624139237,0.0037330053259790647,0.0,False,ik_no_valid_solution
candidate-000142,1.6477395251357199,-6.02306733305108e-05,-0.17453292519943275,True,True,True,False,0.5057090175715677,1.0110422180277051e-14,6.854541444146285e-15,1.0,True,
candidate-000143,1.645460688087551,-0.026107457323370074,0.0,True,True,True,False,0.5909232818857988,2.029115989929165e-12,7.477965409225815e-14,1.0,True,
