candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000160,2.205418902734772,-0.7967496170211948,2.617993877991494,True,True,True,False,1.1986466392680701,4.518280359883027e-16,1.6005123836033133e-15,1.0,True,
candidate-000161,2.3518327940390202,-0.9687919218926457,1.7453292519943293,True,False,True,False,0.9560020887522467,0.003072742315103045,0.0003369289297807866,0.0,False,ik_no_valid_solution
candidate-000162,2.671659996302667,-0.7352996721664993,2.2689280275926285,True,True,True,False,0.5818943496400579,2.566168248478646e-11,1.4903232901835045e-12,1.0,True,
candidate-000163,1.9667413019038986,-0.873730760041614,2.7925268031909276,True,True,True,False,1.4691950484847485,8.238826005351341e-12,4.1977022389261086e-13,1.0,True,
candidate-000164,1.9235087558775465,-0.8486106631529983,2.9670597283903604,True,True,True,False,1.469195255061879,1.5349003210747462e-13,6.2278681596506935e-15,1.0,True,
candidate-000165,2.322964490919143,-0.6475258160302516,2.9670597283903604,True,True,True,False,1.0078862007694998,2.2068388180768642e-14,1.0414563759349286e-14,1.0,True,
candidate-000166,2.722691621881128,-0.5464406006280986,2.9670597283903604,True,True,True,False,0.4817000591787717,3.918380546813885e-14,2.6942500369598946e-14,0.9634001183575434,True,
candidate-000167,2.305689930375756,-0.7464778528214002,-2.617993877991494,True,True,True,False,1.3413090126536795,1.406408278097959e-12,1.123229930589601e-13,1.0,True,
candidate-000168,2.6554172454774454,-0.6455283353794415,-2.617993877991494,True,False,True,False,0.7045702681494261,0.011275544824555525,0.001233764457655565,0.0,False,ik_no_valid_solution
candidate-000169,2.472828240539838,-0.59711890628937,2.9670597283903604,True,True,True,False,0.7697475441135886,2.5981002583269042e-11,1.9893292519080323e-11,1.0,True,
candidate-000170,1.875787777065418,-0.8226991344631536,-3.141592653589793,True,True,True,False,1.2903394229459506,2.890613347194686e-13,7.875852138226246e-14,1.0,True,
candidate-000171,2.490692049717125,-0.7245169195276389,-2.443460952792062,True,False,True,False,0.9047369854697784,0.022098906724956843,0.0024113968763550945,0.0,False,ik_no_valid_solution
candidate-000172,2.0406937069744524,-0.9185744840753545,2.443460952792061,True,True,True,False,1.4126684026150633,3.3368499178935335e-13,2.0765028292628945e-14,1.0,True,
candidate-000173,2.574971011348406,-0.5208004678586438,-3.141592653589793,True,True,True,False,0.6078239611690068,1.6653345369377348e-16,8.578823391896729e-16,1.0,True,
candidate-000174,2.8159239837677776,-0.5714249995565196,2.7925268031909276,True,True,True,False,0.4168885137447207,2.9893669801409083e-16,5.116606494232341e-16,0.8337770274894414,True,
candidate-000175,2.2270891413069407,-0.962431745939286,1.919862177193762,True,True,True,False,1.115614281701701,4.594365265244385e-16,7.271138161868448e-16,1.0,True,
candidate-000176,2.125379762486318,-0.6720211970812884,-3.141592653589793,True,True,True,False,1.3253653495719988,3.0813689532136643e-16,8.599903665102054e-16,1.0,True,
candidate-000177,2.375107445867413,-0.5713430755597201,-3.141592653589793,True,True,True,False,0.8981499362014591,5.125254118240389e-12,2.931592072123726e-12,1.0,True,
candidate-000178,2.3402855082556493,-0.7677608487332949,2.443460952792061,True,True,True,False,0.975852029310404,1.333206940304085e-14,6.922130570509192e-15,1.0,True,
candidate-000179,2.4901492578763453,-0.717353938992413,2.443460952792061,True,True,True,False,0.761308720849128,3.2344708831337725e-12,4.038022932715751e-13,1.0,True,
candidate-000180,2.3269530750673395,-0.9121605341585992,1.919862177193762,True,True,True,False,0.9799371676457893,3.0328528278520813e-16,4.615147098540481e-16,1.0,True,
candidate-000181,2.405553864136156,-0.696206641040713,-2.617993877991494,True,True,True,False,0.9799371676457338,6.497382989594328e-13,7.356719140789826e-14,1.0,True,
candidate-000182,2.0166054198040007,-0.8235952462211222,2.7925268031909276,True,True,True,False,1.4691945475440211,1.3877787807814457e-16,3.4475960372740523e-16,1.0,True,
candidate-000183,1.9733728737776484,-0.7984751493325064,2.9670597283903604,True,True,True,False,1.469194596632857,7.918271400277469e-13,1.2779010181325592e-13,1.0,True,
candidate-000184,1.973508571737843,-0.7963805118927241,-2.9670597283903604,True,True,True,False,1.232931559466703,3.885780586188048e-16,3.313816632607253e-16,1.0,True,
candidate-000185,2.0168768157243906,-0.8209888349440149,-2.7925268031909276,True,True,True,False,1.4692172319692112,0.0003227769855347476,3.541811337411257e-05,1.0,True,
candidate-000186,2.8748342085499923,-0.4699864642371773,-3.141592653589793,True,True,True,False,0.3377714679355095,5.8628886028718934e-12,1.394609364281083e-13,0.675542935871019,True,
candidate-000187,2.0509225543270975,-1.0019242710901413,2.094395102393195,True,True,True,False,1.358521225427828,7.51044114988252e-11,3.452716875538939e-12,1.0,True,
candidate-000188,2.5249711954881087,-0.5209361658188385,-3.141592653589793,True,True,True,False,0.6595040903412563,4.552252871008668e-16,4.1033571227134286e-16,1.0,True,
candidate-000189,2.440692233856828,-0.7246526174878335,-2.443460952792062,True,False,True,False,0.9560020886670451,0.003072742303078192,0.00033692903969756693,0.0,False,ik_no_valid_solution
candidate-000190,1.9408297732140531,-0.9688456958560413,2.443460952792061,True,False,True,False,1.4693056186171571,0.008549600892049003,0.0009361486325921117,0.0,False,ik_no_valid_solution
candidate-000191,2.7159243520471827,-0.5716963954769092,2.7925268031909276,True,True,True,False,0.4817000591787006,2.9703653413724723e-15,3.292425186021279e-15,0.9634001183574012,True,
candidate-000192,2.316197221085198,-0.6727816108790626,2.7925268031909276,True,True,True,False,1.0078862007694944,2.1513704567906022e-15,3.2689596410555435e-15,1.0,True,
candidate-000193,2.716195747967573,-0.5690899841998024,-2.7925268031909276,True,True,True,False,0.5818937702747333,4.041272810440265e-16,8.641361111644316e-16,1.0,True,
candidate-000194,2.466060970705893,-0.6223747011381806,2.7925268031909276,True,True,True,False,0.7697475440691739,4.5112854067392945e-12,3.431468629893585e-12,1.0,True,
candidate-000195,2.401696911939123,-0.918656408072154,1.7453292519943293,True,True,True,False,0.8769518588076881,1.0478009767973725e-11,4.748870852311208e-13,1.0,True,
candidate-000196,2.1904217586349537,-0.8181677584741759,2.443460952792061,True,True,True,False,1.19864663926807,2.9504581591051765e-16,7.871292154210177e-16,1.0,True,
candidate-000197,1.9167414860436016,-0.8738664580018091,2.7925268031909276,True,True,True,False,1.4691952550618794,4.817411735555328e-16,4.682251647325069e-16,1.0,True,
candidate-000198,2.5515606615598188,-0.8682494983312724,1.7453292519943293,True,False,True,False,0.7045702684543134,0.011275544928360684,0.0012337635087711267,0.0,False,ik_no_valid_solution
candidate-000199,1.8735089400172495,-0.8487463611131932,2.9670597283903604,True,True,True,False,1.4648723481453876,1.2490009027033011e-15,7.347083138247944e-16,1.0,True,
candidate-000200,2.572692174300237,-0.5468476945086833,2.9670597283903604,True,True,True,False,0.6078239611690068,1.0007415106216802e-16,6.83977546251026e-16,1.0,True,
candidate-000201,1.9556912193536775,-0.8974277385427635,2.617993877991494,True,True,True,False,1.4691950484845653,5.456303371529374e-12,3.473063235103516e-13,1.0,True,
candidate-000202,2.3757853832492786,-0.9709350609806195,1.5707963267948966,True,False,True,False,0.9047369857994472,0.022098906699908726,0.0024113971059657974,0.0,False,ik_no_valid_solution
candidate-000203,2.590555983477524,-0.674245707746952,-2.443460952792062,True,False,True,False,0.7815237104028014,0.024784892911674718,0.0027026553128082663,0.0,False,ik_no_valid_solution
candidate-000204,2.804873901217556,-0.5951219780576691,2.617993877991494,True,True,True,False,0.41688851374472113,2.220446049250313e-16,6.875140641656079e-16,0.8337770274894423,True,
candidate-000205,2.650241854849686,-0.7502968162663182,2.094395102393195,True,True,True,False,0.5818943496395494,3.114322513212175e-11,1.6345939918355724e-12,1.0,True,
candidate-000206,2.576680758448435,-0.8114824126370312,1.919862177193762,True,True,True,False,0.6655985248859468,4.799823449653596e-11,2.5518378545260804e-12,1.0,True,
candidate-000207,2.3728286088192445,-0.5973903022097599,2.9670597283903604,True,True,True,False,0.8981499361958782,9.112412165684652e-13,6.363455540830536e-13,1.0,True,
candidate-000208,1.9723410640594845,-0.9871985229107118,2.2689280275926285,True,True,True,False,1.4692007788087098,0.00032187700030676935,3.531930558028851e-05,1.0,True,
candidate-000209,1.8257879612051213,-0.8228348324233484,-3.141592653589793,True,False,True,False,1.2345787150241598,0.003072821686468567,0.0003369379548915477,0.0,False,ik_no_valid_solution
candidate-000210,2.1231009254381497,-0.698068423731328,2.9670597283903604,True,True,True,False,1.3253653495719981,4.801393697075383e-16,7.294565087923672e-16,1.0,True,
candidate-000211,2.0233726896379456,-0.7462449980722321,-2.9670597283903604,True,True,True,False,1.2928709606084698,5.273487055895151e-14,2.1024743420596022e-14,1.0,True,
candidate-000212,2.8725553715018237,-0.4960336908872171,2.9670597283903604,True,True,True,False,0.33777146793573865,6.298860242908602e-13,1.373460625297331e-13,0.6755429358714773,True,
candidate-000213,2.066740933624492,-0.7708533211235233,-2.7925268031909276,True,True,True,False,1.1793906957264204,3.0674976422074794e-11,1.6694800062396757e-12,1.0,True,
candidate-000214,2.2518331623184267,-0.9690633178130355,1.7453292519943293,True,True,True,False,1.0603896694075803,1.661658069170916e-14,1.2318521351744117e-14,1.0,True,
candidate-000215,2.52269235843994,-0.5469833924688781,2.9670597283903604,True,True,True,False,0.6595040903412563,4.08865160135725e-16,5.024849315323348e-16,1.0,True,
candidate-000216,2.1058263648947637,-0.7970204605224761,-2.617993877991494,True,True,True,False,1.0590035517763081,3.7918194475084933e-13,5.435339995620076e-14,1.0,True,
candidate-000217,2.1519692285580283,-1.0193345295937222,1.7453292519943293,True,True,True,False,1.1893620783584566,0.0003218463437648834,3.531591231932444e-05,1.0,True,
candidate-000218,1.9666056039437037,-0.8237309441813171,2.7925268031909276,True,True,True,False,1.4691945966328914,5.497075661425421e-16,7.057559373890894e-16,1.0,True,
candidate-000219,2.4756493170096774,-0.9206638491999328,1.5707963267948966,True,False,True,False,0.7815237112375795,0.024784892648287277,0.0027026577291810773,0.0,False,ik_no_valid_solution
candidate-000220,2.8226912536017217,-0.4940747514076297,-2.9670597283903604,True,True,True,False,0.41688851374480596,3.040828510608375e-13,1.1555601976743547e-13,0.8337770274896119,True,
candidate-000221,2.7048742694969623,-0.5953933739780589,2.617993877991494,True,True,True,False,0.4817000591786966,1.763516848288246e-15,9.316411171460696e-16,0.9634001183573933,True,
candidate-000222,1.9668769998640934,-0.8211245329042097,-2.7925268031909276,True,False,True,False,1.0633611312733338,0.00854960098840018,0.0009361477525000752,0.0,False,ik_no_valid_solution
candidate-000223,1.9235087558775463,-0.7965162098529189,-2.9670597283903604,True,True,True,False,1.173693778913285,2.898971961314117e-12,5.2433047116383285e-14,1.0,True,
candidate-000224,2.240828668375835,-0.7751952251889102,-2.443460952792062,True,True,True,False,1.053628667971342,0.0003218463440338585,3.531590984937074e-05,1.0,True,
candidate-000225,2.0055553372537798,-0.8472922247222717,2.617993877991494,True,True,True,False,1.469194547544021,6.431871827503859e-16,9.525128449450444e-16,1.0,True,
candidate-000226,2.471660732861479,-0.7358424640072787,2.2689280275926285,True,True,True,False,0.761308720848612,3.877225582029548e-12,3.326756478844895e-13,1.0,True,
candidate-000227,2.3217969832407834,-0.78624937374816,2.2689280275926285,True,True,True,False,0.9758520293103978,6.851580635769384e-15,1.7279586471536998e-14,1.0,True,
candidate-000228,2.0222051819595865,-0.9370630090902203,2.2689280275926285,True,True,True,False,1.4126684026151057,1.2596692398238706e-13,1.608237395047997e-14,1.0,True,
candidate-000229,2.455010888155672,-0.64607167963933,2.617993877991494,True,True,True,False,0.7697475440646433,2.405710761993719e-12,1.9292584834559323e-12,1.0,True,
candidate-000230,2.565924904466293,-0.5721034893574941,2.7925268031909276,True,True,True,False,0.6078239611690055,3.510833468576701e-16,5.887146134589386e-16,1.0,True,
candidate-000231,2.305147138534976,-0.6964785893802117,2.617993877991494,True,True,True,False,1.0078862007694989,6.955527313080394e-16,2.8662192970949057e-15,1.0,True,
candidate-000232,2.325785567388981,-0.9710707589408145,1.5707963267948966,True,False,True,False,0.9560020886673097,0.003072742316361851,0.000336928918360829,0.0,False,ik_no_valid_solution
candidate-000233,2.3229644909191425,-0.5954313627301724,-2.9670597283903604,True,True,True,False,0.020227719389049437,4.149885773469427e-14,9.002470237268651e-15,0.04045543877809887,True,
candidate-000234,2.6552815475172507,-0.5955285195191448,-2.617993877991494,True,True,True,False,0.9507254818046893,4.718447854656915e-16,1.0528178479872628e-15,1.0,True,
candidate-000235,2.3406926021362344,-0.7249240134082234,-2.443460952792062,True,True,True,False,1.0603896694074149,2.3310213914000107e-12,1.6136103302813175e-13,1.0,True,
candidate-000236,2.7226916218811277,-0.4943461473280192,-2.9670597283903604,True,True,True,False,0.48170005917868286,3.198339663465809e-14,3.706359886417782e-15,0.9634001183573657,True,
candidate-000237,2.4728282405398385,-0.5450244529892906,-2.9670597283903604,True,True,True,False,1.1397591239881275,2.498001805406602e-16,3.1205832234023244e-16,1.0,True,
candidate-000238,2.3660613389853,-0.6226460970585705,2.7925268031909276,True,True,True,False,0.8981499361943293,8.406820682127908e-14,4.562406591342697e-14,1.0,True,
candidate-000239,1.8667416701833048,-0.8740021559620039,2.7925268031909276,True,True,True,False,1.4691956311561134,9.953817551401158e-13,8.833894425906213e-14,1.0,True,
candidate-000240,2.789876757117737,-0.6165401195106501,2.443460952792061,True,True,True,False,0.41688851374472025,6.633814832300366e-16,6.524897817626548e-16,0.8337770274894405,True,
candidate-000241,2.49055635175693,-0.6745171036673421,-2.443460952792062,True,True,True,False,1.1601351365638584,1.5520412101133965e-13,2.8160009780130836e-14,1.0,True,
candidate-000242,2.8657881016678792,-0.5212894857360277,2.7925268031909276,True,True,True,False,0.33777146793588875,6.76213777295395e-14,3.0936286729889095e-14,0.6755429358717775,True,
candidate-000243,1.8235091241569528,-0.848882059073388,2.9670597283903604,True,False,True,False,1.409111640256119,0.0030728217098611394,0.0003369377415488679,0.0,False,ik_no_valid_solution
candidate-000244,2.3663327349056895,-0.6200396857814633,-2.7925268031909276,True,True,True,False,1.319056277029909,5.022899905826395e-11,1.2871418983553186e-11,1.0,True,
candidate-000245,2.025380130765724,-0.6722925930016782,-3.141592653589793,True,True,True,False,1.4667370026008169,8.064654625088228e-16,4.988443340435937e-16,1.0,True,
candidate-000246,1.905691403493381,-0.8975634365029586,2.617993877991494,True,True,True,False,1.4691952550618792,4.552252871008668e-16,6.321511356346669e-16,1.0,True,
candidate-000247,2.116333655604205,-0.723324218580139,2.7925268031909276,True,True,True,False,1.3253653495727682,4.0333355761499566e-11,1.4986098644412876e-11,1.0,True,
candidate-000248,2.1252440645261235,-0.6220213812209914,-3.141592653589793,True,True,True,False,1.3136972180242992,5.299762342392635e-11,2.1083463663461357e-11,1.0,True,
candidate-000249,2.5748353133882107,-0.47080065199834664,-3.141592653589793,True,True,True,False,0.5475076358600455,5.843848617368107e-14,4.174029772073364e-14,1.0,True,
candidate-000250,2.515925088605996,-0.5722391873176887,2.7925268031909276,True,True,True,False,0.6595040903412559,3.554447978966673e-16,7.620205799517991e-16,1.0,True,
candidate-000251,1.9223412481991877,-0.9873342208709067,2.2689280275926285,True,False,True,False,1.469305618612715,0.008549601053768027,0.0009361471555176892,0.0,False,ik_no_valid_solution
candidate-000252,2.20183334645813,-0.9691990157732304,1.7453292519943293,True,True,True,False,1.1156142817017007,1.9141791241147513e-16,3.289592474109047e-16,1.0,True,
candidate-000253,1.9733728737776484,-0.7463806960324268,-2.9670597283903604,True,True,True,False,1.2288297715244725,3.597533769998862e-16,1.0202907078052648e-15,1.0,True,
candidate-000254,2.1719332336200874,-0.8366562834890414,2.2689280275926285,True,True,True,False,1.198646639268071,2.7894008272968645e-16,8.051633835523269e-16,1.0,True,
candidate-000255,2.5161964845263856,-0.5696327760405818,-2.7925268031909276,True,True,True,False,1.0962617001738588,3.8659043403122315e-16,7.930244697487728e-16,1.0,True,
