candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000035,2.165524729633375,-0.25255223708025976,2.2689280275926285,True,True,True,False,0.025123319000310396,2.9474077726929564e-11,2.792369373492893e-12,0.05024663800062079,True,
candidate-000036,2.0475075814483836,-0.4484326806988159,-1.745329251994329,True,True,True,False,1.0818584671569687,3.2009291313835888e-16,9.371490317941088e-16,1.0,True,
candidate-000037,1.925042213345363,-0.7110605101184935,0.8726646259971647,True,True,True,False,0.6564431197158154,2.8441001681421824e-16,6.53232543978723e-16,1.0,True,
candidate-000038,2.210060481298281,-0.08634254911356296,-2.7925268031909276,True,True,True,False,0.3542835783060174,1.962615573354719e-16,1.143447731455701e-15,0.7085671566120348,True,
candidate-000039,2.144106588180394,-0.2675493811800789,2.094395102393195,True,True,True,False,0.3542835783060183,4.002966042486721e-16,9.128812899708872e-16,0.7085671566120366,True,
candidate-000040,2.1045762844261273,-0.3260263106783,1.919862177193762,True,True,True,False,0.9130931929802499,5.870565018795988e-11,8.292730480487514e-12,1.0,True,
candidate-000041,2.183177073494943,-0.11007241756041374,-2.617993877991494,True,True,True,False,0.11451973480507638,1.9687125312340662e-13,4.630383910941391e-14,0.22903946961015276,True,
candidate-000042,2.021460354798344,-0.4461538436506471,-1.5707963267948963,True,True,True,False,0.7077219404926898,4.94918104675762e-14,9.489382055302464e-15,1.0,True,
candidate-000043,2.1204096096792444,-0.27859946373029976,1.919862177193762,True,True,True,False,0.12075722437463288,2.3055512673781017e-16,4.779610285038533e-16,0.24151444874926575,True,
candidate-000044,2.079320489577317,-0.3327935805122443,1.7453292519943293,True,True,True,False,0.9130931931570938,8.9481642701956e-14,3.1698193469349517e-14,1.0,True,
candidate-000045,1.9065536883304972,-0.6925719851036279,0.6981317007977319,True,True,True,False,0.6564431197158109,1.20311056024083e-14,4.71892840499298e-15,1.0,True,
candidate-000046,2.19901039874806,-0.06264557061241367,-2.617993877991494,True,True,True,False,0.3542835803830813,3.8253644347040267e-10,9.166717361552577e-11,0.7085671607661626,True,
candidate-000047,1.9954131281483047,-0.44843268069881564,-1.3962634015954638,True,True,True,False,0.707721940833093,1.091857619137064e-10,6.4960103495442656e-12,1.0,True,
candidate-000048,2.095153814830434,-0.28536673356424425,1.7453292519943293,True,True,True,False,0.8836664292403631,1.0684995418963703e-15,1.370706106744008e-15,1.0,True,
candidate-000049,2.1681799293951243,-0.08865427610743215,-2.443460952792062,True,True,True,False,0.11451973480434763,5.4941187427670506e-14,1.293561388107152e-14,0.22903946960869526,True,
candidate-000050,2.0532732629272776,-0.3350724175604131,1.5707963267948966,True,False,False,False,0.2873735232620551,4.026190926699472e-14,1.95448383802095e-14,0.0,False,ik_no_valid_solution
candidate-000051,1.9029519847975107,0.020614553107403486,-3.141592653589793,True,True,True,False,0.507589126749965,8.197298076785464e-16,1.4470231923771302e-15,1.0,True,
candidate-000052,1.900673147749342,-0.005432673542636084,2.9670597283903604,True,False,False,False,4.440892098500626e-16,0.021658324810847514,0.003695885057925802,0.0,False,ik_no_valid_solution
candidate-000053,1.9701573332994933,-0.45519995053276086,-1.2217304763960293,True,True,True,False,0.039882896851526795,2.2685938696999474e-15,3.712067923859131e-15,0.07976579370305359,True,
candidate-000054,1.891556544230678,-0.6711538436506468,0.5235987755982983,True,True,True,False,0.6564431197153437,1.6796071383257013e-12,1.5463412214157362e-13,1.0,True,
candidate-000055,2.1840132546482414,-0.04122742915943209,-2.443460952792062,True,True,True,False,0.35428357954989753,2.288106457158188e-10,5.5299996702331325e-11,0.7085671590997951,True,
candidate-000056,1.893905877915397,-0.030688468391446982,2.7925268031909276,True,True,True,False,0.5075818717032234,4.6681839056331784e-11,3.255583024560796e-12,1.0,True,
candidate-000057,2.0691065881803943,-0.287645570612413,1.5707963267948966,True,True,True,False,0.4588108685912098,7.661314473283843e-13,8.568725811510039e-14,0.9176217371824196,True,
candidate-000058,2.149691404380258,-0.07016575109256697,-2.2689280275926285,True,True,True,False,0.11451973480411004,9.24119027133848e-15,3.1458323373187135e-15,0.22903946960822008,True,
candidate-000059,2.0272260362772383,-0.33279358051224445,1.3962634015954638,True,True,True,False,0.9130931930647939,2.683561284873057e-11,1.3052535396250768e-11,1.0,True,
candidate-000060,1.8828557953651763,-0.054385446892596744,2.617993877991494,True,True,True,False,0.5925977919229197,5.16595337508523e-16,6.402801208291915e-16,1.0,True,
candidate-000061,1.946460354798344,-0.46625003308298113,-1.0471975511965983,True,True,True,False,1.081858467156967,1.5232729226890833e-15,1.8184510838241287e-15,1.0,True,
candidate-000062,1.9006731477493422,0.04666177975744307,-2.9670597283903604,True,True,True,False,0.5925977919229193,2.618455766672135e-16,2.998451310670478e-16,1.0,True,
candidate-000063,1.8678586512653572,-0.0758035883455774,2.443460952792061,True,True,True,False,0.5075891265674901,6.94624140043776e-11,3.823411392265392e-12,1.0,True,
candidate-000064,2.0430593615303554,-0.28536673356424436,1.3962634015954638,True,True,True,False,0.45881086858966613,7.535012591929473e-16,2.3560993710675216e-16,0.9176217371793323,True,
candidate-000065,2.1655247296333746,-0.022738904144566904,-2.2689280275926285,True,True,True,False,0.3542835789901848,1.2570876816474707e-10,3.0525205877801276e-11,0.7085671579803696,True,
candidate-000066,1.8805064616804577,-0.6474568651494971,0.34906585039886595,True,True,True,False,0.6564431196983356,5.3842754992510854e-11,2.5642553363838053e-12,1.0,True,
candidate-000067,1.9250422133453637,-0.48124717718280047,-0.8726646259971638,True,True,True,False,0.10599488551320402,3.3306690738754696e-16,3.223964343957083e-16,0.21198977102640804,True,
candidate-000068,2.0019702414284275,-0.3260263106782998,1.221730476396031,True,True,True,False,0.9130931931573527,1.6565219542049341e-15,1.4388660814315034e-15,1.0,True,
candidate-000069,2.1282732629272774,-0.05516860699274742,-2.0943951023931957,True,True,True,False,0.11451973480406963,1.1386765066559057e-15,3.6834172845387357e-16,0.22903946960813926,True,
candidate-000070,1.8493701262504914,-0.09429211336044299,2.2689280275926285,True,True,True,False,0.5075818718271718,3.3687597417004654e-16,9.219721017341769e-16,1.0,True,
candidate-000071,1.9065536883304974,-0.499735702197666,-0.698131700797731,True,True,True,False,0.2805278107126372,7.731808680624463e-16,5.677947610676136e-16,0.5610556214252744,True,
candidate-000072,1.893905877915397,0.07191757460625381,-2.7925268031909276,True,True,True,False,0.5075891267484955,5.657097252827768e-13,6.050204065858607e-14,1.0,True,
candidate-000073,2.0178035666815446,-0.27859946373029976,1.221730476396031,True,True,True,False,0.883666429232278,6.696899162438733e-12,2.2174009044665365e-12,1.0,True,
candidate-000074,2.144106588180394,-0.007741760044747414,-2.0943951023931957,True,True,True,False,0.3542835785029399,3.6314947500554474e-11,8.783210807543373e-12,0.7085671570058798,True,
candidate-000075,1.827951984797511,-0.10928925746026222,2.094395102393195,True,True,True,False,0.5925812348072754,1.1903018668193653e-12,8.491491222582457e-14,1.0,True,
candidate-000076,1.8737391918465134,-0.6222010703006863,0.17453292519943275,True,True,True,False,0.6564431197158136,2.4127004076160016e-16,4.48494416840467e-16,1.0,True,
candidate-000077,1.891556544230678,-0.5211538436506467,-0.5235987755982983,True,True,True,False,0.45506073591206997,2.7194799110210365e-16,5.894104488496729e-16,0.9101214718241399,True,
candidate-000078,1.9782732629272777,-0.31497622812807935,1.0471975511965974,True,True,True,False,0.9130931931573558,3.881441354699199e-16,5.683064665764367e-16,1.0,True,
candidate-000079,2.1045762844261278,-0.04411852444252684,-1.9198621771937623,True,True,True,False,0.11451974271583598,1.533797834950252e-09,3.5578083192867697e-10,0.22903948543167196,True,
candidate-000080,1.8805064616804585,-0.5448508221517965,-0.3490658503988655,True,True,True,False,0.629593661111501,8.833950494912839e-16,1.210327427991601e-15,1.0,True,
candidate-000081,1.8042550062963612,-0.12033934001048302,1.919862177193762,True,True,True,False,0.5925977921389767,6.661964309995804e-11,1.9215310565832987e-12,1.0,True,
candidate-000082,1.8828557953651766,0.09561455310740355,-2.617993877991494,True,True,True,False,0.5925977919285321,1.4884782711631404e-12,1.541288627308805e-13,1.0,True,
candidate-000083,1.9941065881803939,-0.2675493811800793,1.0471975511965974,True,True,True,False,0.458810868589691,1.6067626145956903e-14,9.18094878464332e-15,0.917621737179382,True,
candidate-000084,2.120409609679245,0.0033083225054729715,-1.9198621771937623,True,True,True,False,0.35428357831085444,9.205881843083935e-13,2.1829724847307883e-13,0.7085671566217089,True,
candidate-000085,1.8737391918465127,-0.5701066170006073,-0.17453292519943275,True,True,True,False,0.6564431197158132,6.667913552123415e-14,1.7463646887327642e-14,1.0,True,
candidate-000086,1.8714603547983444,-0.5961538436506467,0.0,True,True,True,False,0.6564431197158145,5.728686258851893e-16,3.994717584078756e-16,1.0,True,
candidate-000087,2.079320489577317,-0.03735125460858249,-1.745329251994329,True,True,True,False,0.11451973880827016,7.762477476444319e-10,1.8018446438337907e-10,0.2290394776165403,True,
candidate-000088,1.9568551214742964,-0.29997908402826057,0.8726646259971647,True,True,True,False,0.9131012034497812,1.5275571753592976e-13,2.892330648402265e-14,1.0,True,
candidate-000089,1.7789992114475504,-0.12710660984442748,1.7453292519943293,True,True,True,False,0.5075891266349859,4.323930466906867e-11,2.5649020538924257e-12,1.0,True,
candidate-000090,2.095153814830434,0.010075592339417544,-1.745329251994329,True,True,True,False,0.35428357830516877,3.6431841369313195e-13,1.0197152934681614e-13,0.7085671566103375,True,
candidate-000091,1.972688446727413,-0.25255223708026014,0.8726646259971647,True,True,True,False,0.8836744875685723,2.9796874070320123e-16,2.8621842864857106e-16,1.0,True,
candidate-000092,1.8678586512653574,0.11703269456038429,-2.443460952792062,True,False,True,False,4.440892098500626e-16,0.006911685507058281,0.0006496983122906391,0.0,False,ik_no_valid_solution
candidate-000093,2.0532732629272776,-0.035072417560413766,-1.5707963267948963,True,True,True,False,0.11451973480406297,3.387999773988765e-16,4.0090856596994146e-16,0.22903946960812593,True,
candidate-000094,1.7529519847975108,-0.12938544689259623,1.5707963267948966,True,True,True,False,0.5075818718270098,5.794179005302388e-14,1.918620579750773e-14,1.0,True,
candidate-000095,1.9383665964594305,-0.2814905590133949,0.6981317007977319,True,True,True,False,0.7026472651073492,1.2765067506378038e-10,1.0962043408082088e-11,1.0,True,
candidate-000096,2.0691065881803943,0.012354429387586241,-1.5707963267948963,True,True,True,False,0.35428357830367574,9.462384295542597e-13,2.463548890130655e-13,0.7085671566073515,True,
candidate-000097,2.027226036277238,-0.03735125460858246,-1.3962634015954638,True,True,True,False,0.1145197348040643,4.783309287441108e-16,6.372879015982783e-16,0.2290394696081286,True,
candidate-000098,1.9541999217125472,-0.23406371206539453,0.6981317007977319,True,True,True,False,0.8836744875684288,5.07502484202378e-14,3.7267133326649744e-14,1.0,True,
candidate-000099,1.8493701262504916,0.13552121957524987,-2.2689280275926285,True,True,True,False,0.38435636934593376,3.3716170447940345e-16,8.961314692216366e-16,0.7687127386918675,True,
candidate-000100,1.7269047581474712,-0.12710660984442762,1.3962634015954638,True,True,True,False,0.507581871782715,1.7205139090781007e-11,9.331480035979327e-13,1.0,True,
candidate-000101,1.9233694523596114,-0.2600724175604133,0.5235987755982983,True,True,True,False,0.5281143393032193,1.1322710090522234e-14,3.6915287168534915e-15,1.0,True,
candidate-000102,2.043059361530355,0.01007559233941771,-1.3962634015954638,True,True,True,False,0.3542835783051208,7.273790589880164e-13,1.7679187538879586e-13,0.7085671566102416,True,
candidate-000103,2.0019702414284266,-0.04411852444252731,-1.2217304763960293,True,True,True,False,0.11451973480430322,4.635397184141658e-14,1.2748798789179874e-14,0.22903946960860644,True,
candidate-000104,1.8279519847975108,0.1505183636750695,-2.0943951023931957,True,True,True,False,0.20973153388566468,1.1567753253977607e-10,8.568033111740311e-12,0.41946306777132936,True,
candidate-000105,1.9392027776127285,-0.21264557061241332,0.5235987755982983,True,True,True,False,0.2883502551105037,7.350883619078434e-11,6.295012246632198e-12,0.5767005102210074,True,
candidate-000106,1.7016489632986607,-0.12033934001048277,1.221730476396031,True,False,False,False,4.440892098500626e-16,0.0216583247941842,0.003695885155568046,0.0,False,ik_no_valid_solution
candidate-000107,2.0178035666815433,0.003308322505472666,-1.2217304763960293,True,True,True,False,0.35428357849264014,3.8116026390517195e-11,1.0011842802353733e-11,0.7085671569852803,True,
candidate-000108,1.9782732629272777,-0.05516860699274795,-1.0471975511965983,True,True,True,False,0.11451973480514432,2.0915916170206468e-13,5.297967550791739e-14,0.22903946961028865,True,
candidate-000109,1.9123193698093914,-0.2363754390592635,0.34906585039886595,True,True,True,False,0.5154115918911804,5.3406949432049535e-14,1.8907490324126972e-14,1.0,True,
candidate-000110,1.956855121474297,-0.0701657510925665,-0.8726646259971638,True,True,True,False,0.11451973483472733,4.5589139459495976e-11,1.6052084375959808e-11,0.22903946966945465,True,
candidate-000111,1.9941065881803943,-0.0077417600447477475,-1.0471975511965983,True,True,True,False,0.3542835783060152,9.614813431917819e-17,1.2149243812371235e-15,0.7085671566120304,True,
candidate-000112,1.8042550062963614,0.16156844622528999,-1.9198621771937623,True,True,True,False,0.03519860574725309,2.042599598477693e-12,1.9493180902237677e-13,0.07039721149450617,True,
candidate-000113,1.9281526950625076,-0.18894859211126364,0.34906585039886595,True,True,True,False,0.8836744875685727,6.206335383118183e-17,7.755158171782197e-16,1.0,True,
candidate-000114,1.6779519847975104,-0.10928925746026244,1.0471975511965974,True,True,True,False,0.5075818717056353,4.713861462314374e-11,1.0316455468020879e-12,1.0,True,
candidate-000115,1.9383665964594312,-0.08865427610743236,-0.698131700797731,True,True,True,False,0.49043082991098386,4.5714418316287824e-11,2.019647580768274e-11,0.9808616598219677,True,
candidate-000116,1.9726884467274137,-0.022738904144566682,-0.8726646259971638,True,True,True,False,0.354283578305957,1.3385700073067605e-14,1.8453019521025875e-15,0.708567156611914,True,
candidate-000117,1.9055520999754463,-0.211119644210453,0.17453292519943275,True,True,True,False,0.5154115918909037,3.3537189618722464e-16,6.213293131790965e-16,1.0,True,
candidate-000118,1.9233694523596119,-0.11007241756041326,-0.5235987755982983,True,True,True,False,0.913101203443071,2.4999466223094825e-12,2.655854072912905e-13,1.0,True,
candidate-000119,1.77899921144755,0.1683357160592344,-1.745329251994329,True,True,True,False,0.5075818718270528,4.4469538557072505e-14,1.1412447538445963e-14,1.0,True,
candidate-000120,1.9541999217125479,-0.041227429159432546,-0.698131700797731,True,True,True,False,0.3542835783334093,5.0171519531853956e-12,1.1216861596581738e-12,0.7085671566668186,True,
candidate-000121,1.9123193698093914,-0.13376939606156302,-0.3490658503988655,True,True,True,False,0.5154115918909032,1.6939998869943826e-16,5.502358319750677e-16,1.0,True,
candidate-000122,1.9213854252285634,-0.16369279726245278,0.17453292519943275,True,True,True,False,0.45881086858966436,2.7476618026966064e-16,8.926970645177567e-16,0.9176217371793287,True,
candidate-000123,1.6565338433445298,-0.09429211336044352,0.8726646259971647,True,True,True,False,0.507581871908517,5.3071928097967484e-11,3.5994997526700873e-12,1.0,True,
candidate-000124,1.939202777612728,-0.06264557061241328,-0.5235987755982983,True,True,True,False,0.3542835783035394,1.0931521756075233e-12,3.460882485633485e-13,0.7085671566070788,True,
candidate-000125,1.9055520999754465,-0.15902519091037387,-0.17453292519943275,True,True,True,False,0.9131012034501613,1.518438011886689e-14,4.890737789930675e-15,1.0,True,
candidate-000126,1.9032732629272777,-0.1850724175604134,0.0,True,True,True,False,0.004515563888986218,3.717449999330162e-11,3.490208297629507e-12,0.0,False,joint_margin_below_minimum
candidate-000127,1.7529519847975108,0.17061455310740317,-1.5707963267948963,True,True,True,False,0.59258123480357,1.699674944388148e-16,9.953176065213216e-16,1.0,True,
candidate-000128,1.928152695062508,-0.0863425491135633,-0.3490658503988655,True,True,True,False,0.8836744875685718,6.300271117485416e-16,1.145840450195718e-15,1.0,True,
candidate-000129,1.9213854252285636,-0.11159834396237385,-0.17453292519943275,True,True,True,False,0.20658936010896012,1.8410966031475738e-16,8.903556787737324e-16,0.41317872021792024,True,
candidate-000130,1.9191065881803944,-0.13764557061241336,0.0,True,True,True,False,0.0320564349303587,3.944558999204012e-12,3.725836166599976e-13,0.0641128698607174,True,
candidate-000131,1.638045318329664,-0.07580358834557768,0.6981317007977319,True,True,True,False,0.5075891267499668,4.805904166550132e-16,8.125816772692625e-16,1.0,True,
candidate-000132,1.7269047581474715,0.16833571605923453,-1.3962634015954638,True,True,True,False,0.5925812348035695,2.6766507790745728e-16,9.456282855611022e-16,1.0,True,
candidate-000133,1.7016489632986602,0.1615684462252897,-1.2217304763960293,True,False,False,False,4.440892098500626e-16,0.021661545225616866,0.003696466237218593,0.0,False,ik_no_valid_solution
candidate-000134,1.6230481742298453,-0.05438544689259633,0.5235987755982983,True,True,True,False,0.5925812348050785,4.474442547836116e-13,5.5849909495556716e-14,1.0,True,
candidate-000135,1.6779519847975106,0.1505183636750692,-1.0471975511965983,True,True,True,False,0.5075818718263876,2.994377907333368e-13,2.2186548548614794e-14,1.0,True,
candidate-000136,1.6119980916796246,-0.030688468391446698,0.34906585039886595,True,True,True,False,0.5075818718269876,6.934209540788873e-14,2.2264244134266332e-14,1.0,True,
candidate-000137,1.65653384334453,0.13552121957524998,-0.8726646259971638,True,True,True,False,0.5075818718271714,7.419102224028673e-16,4.08184856467244e-15,1.0,True,
candidate-000138,1.6380453183296642,0.11703269456038412,-0.698131700797731,True,True,True,False,0.5075818718271714,1.1416589363405404e-15,2.1839096090125367e-15,1.0,True,
candidate-000139,1.6052308218456797,-0.005432673542635973,0.17453292519943275,True,True,True,False,0.5075891267499677,4.2931514727279127e-16,8.1572440888882075e-16,1.0,True,
candidate-000140,1.6230481742298448,0.09561455310740347,-0.5235987755982983,True,True,True,False,0.5075891267490955,3.437307427299259e-13,2.9730732713247727e-14,1.0,True,
candidate-000141,1.6119980916796248,0.07191757460625364,-0.3490658503988655,True,False,False,False,4.440892098500626e-16,0.021658324845659258,0.0036958848539145692,0.0,False,ik_no_valid_solution
candidate-000142,1.60523082184568,0.04666177975744303,-0.17453292519943275,True,True,True,False,0.5075818716856948,5.4810515181432267e-11,1.3595916219658272e-12,1.0,True,
candidate-000143,1.6029519847975109,0.02061455310740345,0.0,True,True,True,False,0.507581871801214,9.873863344739024e-12,2.4082387188508125e-13,1.0,True,
