candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000037,2.9635420794317495,0.12022101796464493,2.7925268031909276,True,False,False,False,4.440892098500626e-16,0.08147236040642077,0.06711606520255198,0.0,False,ik_no_valid_solution
candidate-000038,3.009946618884418,-0.12766775885413295,-2.7925268031909276,True,False,True,False,0.2337218946998143,0.008633387342219884,0.0009457720440139521,0.0,False,ik_no_valid_solution
candidate-000039,3.0109731406303295,-0.1302790707251129,2.7925268031909276,True,False,True,False,4.440892098500626e-16,0.023815537269343948,0.020746970237858407,0.0,False,ik_no_valid_solution
candidate-000040,2.959949253321057,-0.12715449798117698,-2.7925268031909276,True,False,True,False,4.440892098500626e-16,0.01816824881562611,0.015302823295577693,0.0,False,ik_no_valid_solution
candidate-000041,3.0009495798260204,0.0960186819004581,-2.617993877991494,True,True,True,False,0.0662172318445351,2.988980399069808e-15,1.494294661387387e-15,0.1324344636890702,True,
candidate-000042,2.8620075656861608,-0.028744556979524136,2.7925268031909276,True,True,True,False,0.03221698888733071,4.041272810440265e-16,1.0157408324712924e-15,0.06443397777466142,True,
candidate-000043,2.860981043940249,-0.026133245108544083,-2.7925268031909276,True,False,False,False,4.440892098500626e-16,0.01752704032661442,0.012647594703091259,0.0,False,ik_no_valid_solution
candidate-000044,2.8999283269533875,-0.002949527480350808,-2.617993877991494,True,False,False,False,0.15156687590690776,4.847302891456678e-16,3.331909200241798e-16,0.0,False,ik_no_valid_solution
candidate-000045,2.7705456805685977,-0.026412379298121978,-3.141592653589793,True,True,True,False,0.05391397111916385,2.9355335124123984e-10,1.8289261161000314e-10,0.1078279422383277,True,
candidate-000046,2.817750948210833,-0.05087577908439882,-2.9670597283903604,True,True,True,False,0.1412817073016357,1.9925816179628866e-10,4.343305357163154e-12,0.2825634146032714,True,
candidate-000047,2.9988965363341964,-0.1039707803529838,-2.617993877991494,True,False,True,False,0.23372189453895942,0.008633387234920093,0.0009457730244391043,0.0,False,ik_no_valid_solution
candidate-000048,2.9524919968815286,0.09652403946349562,2.617993877991494,True,True,True,False,0.2519968777833683,4.718447854656915e-16,7.231399458016176e-16,0.5039937555667366,True,
