candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000030,2.3183332111411805,-0.20689193274395146,-2.7925268031909276,True,True,True,False,0.11451970476121565,2.996228660775427e-13,7.100330221706952e-14,0.2290394095224313,True,
candidate-000031,2.273797459476275,-0.37310162071064845,2.2689280275926285,True,True,True,False,0.32147973262696006,3.66121187763494e-16,5.96392064676659e-16,0.6429594652539201,True,
candidate-000032,2.31340843220012,-0.3092937598358938,2.443460952792061,True,True,True,False,0.8821511084188822,3.726437505652262e-13,9.08806581500802e-14,1.0,True,
candidate-000033,2.0240384080712355,-0.7928983471075391,1.0471975511965974,True,True,True,False,0.6564431368847274,3.920113419935842e-12,1.1953929493519577e-13,1.0,True,
candidate-000034,2.125085634721275,-0.5152733735880421,-1.745329251994329,True,True,True,False,1.0818584751050897,1.198946165781798e-11,3.43247744214078e-13,1.0,True,
candidate-000035,2.2523793180232934,-0.38809876481046757,2.094395102393195,True,True,True,False,0.14694681101133655,7.254882913205154e-10,7.160837918572694e-11,0.2938936220226731,True,
candidate-000036,2.3394556588501607,-0.16157259688406245,-2.7925268031909276,True,True,True,False,0.3542835497390384,4.5156552223464117e-10,1.0889910457959494e-10,0.7085670994780768,True,
candidate-000037,2.294919907185254,-0.3277822848507592,2.2689280275926285,True,True,True,False,0.8821511084196585,2.1000903724951387e-16,4.221580124619436e-16,1.0,True,
candidate-000038,2.30728312859096,-0.18319495424280235,-2.617993877991494,True,True,True,False,0.11451970476012452,8.955415183803963e-14,1.73296882391026e-14,0.22903940952024904,True,
candidate-000039,2.2735017657322736,-0.34277942895057856,2.094395102393195,True,True,True,False,0.35428354728767175,1.4488835837920476e-16,7.514264116170143e-16,0.7085670945753435,True,
candidate-000040,2.2286823395221447,-0.39914884736068845,1.919862177193762,True,True,True,False,0.9116062993471692,1.5202354861220294e-16,3.4315484043710416e-16,1.0,True,
candidate-000041,2.002620266618255,-0.7779012030077201,0.8726646259971647,True,True,True,False,0.6564431368854664,6.13768602261588e-16,6.206293718773289e-16,1.0,True,
candidate-000042,2.0990384080712357,-0.5129945365398735,-1.5707963267948963,True,True,True,False,0.707413513474334,1.7554167342883506e-16,6.439078768623091e-16,1.0,True,
candidate-000043,2.3284055762999394,-0.13787561838291296,-2.617993877991494,True,True,True,False,0.35428354873226775,2.6591165545599597e-10,6.384158106018521e-11,0.7085670974645355,True,
candidate-000044,2.249804787231124,-0.35382951150079933,1.919862177193762,True,True,True,False,0.8821511084196598,2.254873622441467e-16,6.058548472169989e-16,1.0,True,
candidate-000045,2.203426544673334,-0.4059161171946327,1.7453292519943293,True,True,True,False,0.11451970563671798,1.7005570057596765e-10,3.930288821310353e-11,0.22903941127343597,True,
candidate-000046,2.2922859844911407,-0.16177681278982053,-2.443460952792062,True,True,True,False,0.11451970475977014,1.93021532949022e-14,5.22748302507265e-15,0.22903940951954027,True,
candidate-000047,2.072991181421196,-0.5152733735880424,-1.3962634015954636,True,True,True,False,0.7074135134751987,2.8011491153904975e-13,1.2270645413095891e-14,1.0,True,
candidate-000048,1.9841317416033886,-0.7594126779928541,0.6981317007977319,True,True,True,False,0.6564431368854677,1.6653345369377348e-16,3.926437286233918e-16,1.0,True,
candidate-000049,2.2245489923823136,-0.3605967813347438,1.7453292519943293,True,True,True,False,0.18135768335863123,3.743937317338348e-11,3.3315289829604e-12,0.36271536671726246,True,
candidate-000050,2.313408432200121,-0.11645747692993193,-2.443460952792062,True,True,True,False,0.3542835481143731,1.5206894533814552e-10,3.6498335332938806e-11,0.7085670962287463,True,
candidate-000051,2.177379318023294,-0.4081949542428015,1.5707963267948966,True,True,True,False,0.9116062993471661,5.959374814064025e-16,2.678035352005668e-16,1.0,True,
candidate-000052,2.0523888624220303,-0.019699148560166673,-3.141592653589793,True,False,False,False,4.440892098500626e-16,0.02190779044692501,0.0037396690357634744,0.0,False,ik_no_valid_solution
candidate-000053,2.047735386572385,-0.522040643421987,-1.2217304763960293,True,True,True,False,1.0818584750965876,4.216074666826492e-12,6.059141878482152e-13,1.0,True,
candidate-000054,2.273797459476275,-0.1432882877749555,-2.2689280275926285,True,True,True,False,0.11451970475968087,2.794238383315651e-15,8.560672181067433e-16,0.22903940951936175,True,
candidate-000055,2.0501100253738613,-0.0457463752102063,2.9670597283903604,True,False,False,False,1.2796430581829554e-11,0.00011972447821018675,1.4451623175785908e-05,0.0,False,ik_no_valid_solution
candidate-000056,2.198501765732274,-0.3628756183829125,1.5707963267948966,True,True,True,False,0.35588880091565933,1.3877787807814457e-16,5.638938691848947e-16,0.7117776018313187,True,
candidate-000057,1.9691345975035695,-0.7379945365398735,0.5235987755982987,True,True,True,False,0.6564431368854478,6.676067590784951e-14,9.22452051469024e-15,1.0,True,
candidate-000058,2.1513320913732548,-0.40591611719463305,1.3962634015954638,True,False,False,False,4.440892098500626e-16,0.012838840253136525,0.0007206426338485316,0.0,False,ik_no_valid_solution
candidate-000059,2.043342755539917,-0.07100217005901706,2.7925268031909276,True,False,False,False,0.22014794097618928,7.147598525698647e-13,6.896407324773001e-14,0.0,False,ik_no_valid_solution
candidate-000060,2.024038408071236,-0.5330907259722077,-1.0471975511965983,True,True,True,False,1.0818584750988403,1.7772239894833365e-16,5.036725285141392e-16,1.0,True,
candidate-000061,2.294919907185254,-0.09796895191506634,-2.2689280275926285,True,True,True,False,0.3542835476300725,6.299670567638739e-11,1.5165663338948347e-11,0.708567095260145,True,
candidate-000062,2.0501100253738613,0.006348078089872904,-2.9670597283903604,True,True,True,False,0.3537844876602194,3.4991294672314447e-15,5.47542564397207e-15,0.7075689753204388,True,
candidate-000063,2.032292672989696,-0.0946991485601665,2.617993877991494,True,True,True,False,0.5053796173303984,2.09260892755156e-10,1.0540772333693898e-11,1.0,True,
candidate-000064,2.172454539082236,-0.360596781334744,1.3962634015954638,True,True,True,False,0.45854658077836374,1.594436429147036e-16,1.1188196998586743e-15,0.9170931615567275,True,
candidate-000065,2.2523793180232943,-0.12829114367513597,-2.0943951023931957,True,True,True,False,0.11451970475967022,3.056265732929336e-16,3.025539951100349e-16,0.22903940951934043,True,
candidate-000066,2.0026202666182544,-0.5480878700720264,-0.8726646259971638,True,True,True,False,0.21992733212655446,2.5187590377188812e-11,2.318429060199299e-12,0.43985466425310893,True,
candidate-000067,2.0172955288898766,-0.11611729001314755,2.443460952792061,True,True,True,False,0.5906224057203096,1.875185785563669e-12,6.913832195865451e-14,1.0,True,
candidate-000068,2.126076296524444,-0.39914884736068834,1.221730476396031,True,True,True,False,0.9116062993471687,3.188872858294072e-16,1.3797624152792757e-16,1.0,True,
candidate-000069,1.9580845149533495,-0.7142975580387237,0.34906585039886595,True,True,True,False,0.6564431368832824,6.992826665773227e-12,3.100017201042622e-13,1.0,True,
candidate-000070,2.273501765732274,-0.08297180781524677,-2.0943951023931957,True,True,True,False,0.3542835473051551,3.2837547718713234e-12,8.399771810412525e-13,0.7085670946103102,True,
candidate-000071,1.9841317416033888,-0.5665763950868924,-0.698131700797731,True,True,True,False,0.39446025728099343,4.804247540230295e-13,8.659805920433302e-14,0.7889205145619869,True,
candidate-000072,2.043342755539917,0.031603872938683795,-2.7925268031909276,True,True,True,False,0.5053796178609757,4.791256497916334e-12,2.2371099118077962e-13,1.0,True,
candidate-000073,1.9988070038750112,-0.1346058150280131,2.2689280275926285,True,True,True,False,0.5053796178708425,1.0178931730536033e-12,1.6973663302712953e-13,1.0,True,
candidate-000074,2.1471987442334237,-0.3538295115007993,1.221730476396031,True,True,True,False,0.45854658078021293,8.052006569515672e-13,1.458581682055626e-13,0.9170931615604259,True,
candidate-000075,2.2286823395221447,-0.11724106112491553,-1.919862177193762,True,True,True,False,0.11451970996687821,1.0095587499684197e-09,2.338532803501615e-10,0.22903941993375643,True,
candidate-000076,1.96913459750357,-0.5879945365398733,-0.5235987755982983,True,True,True,False,0.5689931824805106,6.798699777552592e-16,8.269072876929777e-16,1.0,True,
candidate-000077,2.102379318023294,-0.3880987648104679,1.0471975511965974,True,True,True,False,0.9116062993471679,4.19157439605604e-16,4.608077451167394e-16,1.0,True,
candidate-000078,1.97738886242203,-0.14960295912783228,2.094395102393195,True,True,True,False,0.5053796178729808,1.9253763988943555e-13,1.1282519126535034e-13,1.0,True,
candidate-000079,2.2498047872311235,-0.07192172526502658,-1.919862177193762,True,True,True,False,0.3542835472871788,1.9336022949753528e-13,6.792252424265367e-14,0.7085670945743576,True,
candidate-000080,1.9513172451194047,-0.6890417631899126,0.17453292519943275,True,True,True,False,0.656443136885466,5.012547946453261e-16,5.471897137276817e-16,1.0,True,
candidate-000081,1.9580845149533495,-0.611691515041023,-0.3490658503988655,True,True,True,False,0.6564431368854664,6.080941944488118e-16,4.747154401256333e-16,1.0,True,
candidate-000082,2.032292672989696,0.05530085143983314,-2.617993877991494,True,True,True,False,0.5906224057139067,2.6083227424051477e-16,4.102539964909131e-16,1.0,True,
candidate-000083,2.1235017657322737,-0.3427794289505788,1.0471975511965974,True,True,True,False,0.45854658078013033,3.1032917099241066e-12,2.432763386091956e-13,0.9170931615602607,True,
candidate-000084,2.2034265446733334,-0.11047379129097118,-1.745329251994329,True,True,True,False,0.11451971232221547,1.4659678735013286e-09,3.407667553673816e-10,0.22903942464443094,True,
candidate-000085,1.9513172451194043,-0.6369473098898336,-0.17453292519943275,True,True,True,False,0.6564431368854651,6.764620867324401e-16,1.3662817847352925e-15,1.0,True,
candidate-000086,1.9536918839208806,-0.16065304167805303,1.919862177193762,True,True,True,False,0.505379617872681,3.1513802415247115e-13,3.1134576980715114e-14,1.0,True,
candidate-000087,1.9490384080712357,-0.6629945365398732,0.0,True,True,True,False,0.6564431368854668,5.564975606931872e-16,7.296056554295999e-16,1.0,True,
candidate-000088,2.2245489923823136,-0.06515445543108211,-1.745329251994329,True,True,True,False,0.35428354728524036,9.08381327851499e-13,2.526387076692239e-13,0.7085670945704807,True,
candidate-000089,2.177379318023294,-0.10819495424280232,-1.5707963267948963,True,True,True,False,0.11451970475966755,3.66121187763494e-16,4.765021183950811e-16,0.2290394095193351,True,
candidate-000090,1.92843608907207,-0.1674203115119976,1.7453292519943293,True,True,True,False,0.5906224057619829,1.476711133947669e-11,5.626732109343488e-13,1.0,True,
candidate-000091,2.0172955288898775,0.07671899289281447,-2.443460952792062,True,True,True,False,0.4448650921941768,2.026683278351481e-10,1.2781170816743551e-11,0.8897301843883536,True,
candidate-000092,2.1020836242792926,-0.3277822848507598,0.8726646259971647,True,True,True,False,0.7513485790247723,1.4033044459902308e-16,3.0155147377568735e-16,1.0,True,
candidate-000093,2.198501765732274,-0.06287561838291325,-1.5707963267948963,True,True,True,False,0.3542835472872645,8.865936161243063e-13,2.1313620763516687e-13,0.708567094574529,True,
candidate-000094,2.0624726515554475,-0.35461309569578325,0.6981317007977319,True,True,True,False,0.9116143059691288,8.979032157430967e-12,4.802967994994135e-12,1.0,True,
candidate-000095,2.1513320913732548,-0.11047379129097087,-1.3962634015954636,True,True,True,False,0.11451970475972395,1.078260352988872e-14,3.0907549569278907e-15,0.2290394095194479,True,
candidate-000096,1.9023888624220302,-0.16969914856016635,1.5707963267948966,True,True,True,False,0.505379617474782,1.4996063646426646e-10,7.434116131259054e-12,1.0,True,
candidate-000097,1.9988070038750105,0.09520751790767984,-2.2689280275926285,True,True,True,False,0.2704237714575175,1.7916511220291733e-11,1.217196461065154e-12,0.540847542915035,True,
candidate-000098,2.0835950992644268,-0.3092937598358942,0.6981317007977319,True,True,True,False,0.8821591629801078,2.7221341502316088e-12,2.5922952350155084e-12,1.0,True,
candidate-000099,2.1724545390822345,-0.06515445543108192,-1.3962634015954636,True,True,True,False,0.35428354732500233,7.966679107256925e-12,2.172233560251013e-12,0.7085670946500047,True,
candidate-000100,2.1260762965244435,-0.11724106112491586,-1.2217304763960293,True,True,True,False,0.11451970476053575,1.6815428410950428e-13,3.8483653343302095e-14,0.2290394095210715,True,
candidate-000101,2.0474755074556286,-0.33319495424280204,0.5235987755982987,True,True,True,False,0.6420468108871953,1.2960149473187745e-12,3.906798067932533e-13,1.0,True,
candidate-000102,1.8763416357719909,-0.1674203115119977,1.3962634015954638,True,True,True,False,0.5906224057139067,3.4050107584574765e-16,3.405118160246768e-16,1.0,True,
candidate-000103,2.147198744233423,-0.07192172526502694,-1.2217304763960293,True,True,True,False,0.3542835472876704,8.326672684688674e-17,4.637666784924037e-16,0.7085670945753408,True,
candidate-000104,2.1023793180232944,-0.12829114367513622,-1.0471975511965983,True,True,True,False,0.11451970537358402,1.1903971478720123e-10,2.7564117379905975e-11,0.22903941074716805,True,
candidate-000105,1.97738886242203,0.1102046620074993,-2.0943951023931957,True,True,True,False,0.31577876823033524,1.5838319836915702e-16,5.487021934987312e-16,0.6315575364606705,True,
candidate-000106,2.068597955164608,-0.28787561838291303,0.5235987755982987,True,True,True,False,0.35428354728011247,1.4500620566462273e-12,1.648731131386688e-13,0.7085670945602249,True,
candidate-000107,2.1235017657322737,-0.08297180781524735,-1.0471975511965983,True,True,True,False,0.3542835472876624,1.823913044237601e-15,1.6019919421769525e-15,0.7085670945753249,True,
candidate-000108,2.080961176570313,-0.1432882877749552,-0.8726646259971638,True,True,True,False,0.9116143059849913,1.9242142079520307e-16,3.20262048857925e-16,1.0,True,
candidate-000109,1.85108584092318,-0.1606530416780531,1.221730476396031,True,True,True,False,0.5053723683563915,1.3875331085953144e-10,1.6013169470626305e-12,1.0,True,
candidate-000110,2.0364254249054077,-0.3094979757416521,0.34906585039886595,True,True,True,False,0.5153158658740176,2.7755575615628914e-17,6.064408538457996e-16,1.0,True,
candidate-000111,1.953691883920881,0.12125474455771969,-1.919862177193762,True,True,True,False,0.4902277563567119,2.9796874070320123e-16,9.036333854335542e-16,0.9804555127134238,True,
candidate-000112,2.0624726515554475,-0.16177681278982148,-0.698131700797731,True,True,True,False,0.37649835832695455,2.7289935114142072e-14,1.1722821325003823e-14,0.7529967166539091,True,
candidate-000113,2.102083624279293,-0.09796895191506608,-0.8726646259971638,True,True,True,False,0.3542835472891306,2.7097238545249713e-13,4.479486585829774e-14,0.7085670945782612,True,
candidate-000114,2.0575478726143874,-0.2641786398817631,0.34906585039886595,True,True,True,False,0.8821591629804657,3.7030556577017743e-16,6.999881626221023e-16,1.0,True,
candidate-000115,2.047475507455628,-0.1831949542428019,-0.5235987755982983,True,False,False,False,0.5396836853427422,2.0502053808399642e-16,9.080910843346766e-16,0.0,False,ik_no_valid_solution
candidate-000116,2.0835950992644277,-0.11645747692993268,-0.698131700797731,True,True,True,False,0.3542835472878676,1.9272457876851635e-13,1.3694927522791042e-13,0.7085670945757352,True,
candidate-000117,1.82738886242203,-0.14960295912783253,1.0471975511965974,True,True,True,False,0.5906058626811577,2.95225274193489e-12,1.4466760004507287e-13,1.0,True,
candidate-000118,2.029658155071463,-0.2842421808928415,0.17453292519943275,True,True,True,False,0.2929809605709903,1.6336578885933194e-11,1.5017007170087995e-12,0.5859619211419806,True,
candidate-000119,2.0364254249054077,-0.20689193274395157,-0.3490658503988655,True,True,True,False,0.02743251509260558,1.4478057327038863e-09,1.3060372894351263e-10,0.05486503018521116,True,
candidate-000120,1.9284360890720698,0.1280220143916641,-1.745329251994329,True,True,True,False,0.5053723687210114,4.399061727369025e-15,4.190737514628007e-15,1.0,True,
candidate-000121,2.068597955164608,-0.13787561838291268,-0.5235987755982983,True,True,True,False,0.45854658077835975,2.044638578618235e-16,5.609751946124437e-16,0.9170931615567195,True,
candidate-000122,2.029658155071463,-0.2321477275927624,-0.17453292519943275,True,True,True,False,0.5153158658740198,3.212940164695817e-16,5.811963618860937e-16,1.0,True,
candidate-000123,2.050780602780443,-0.23892284503295247,0.17453292519943275,True,True,True,False,0.8821591629334145,3.5968556187381896e-11,8.243800437659112e-12,1.0,True,
candidate-000124,2.057547872614388,-0.16157259688406272,-0.3490658503988655,True,True,True,False,0.8821591629804661,4.484050470211362e-16,1.0828496127349582e-15,1.0,True,
candidate-000125,2.027379318023294,-0.2581949542428019,0.0,True,True,True,False,0.9116143059849913,5.125396027766235e-16,5.347916921697484e-16,1.0,True,
candidate-000126,1.8059707209690492,-0.13460581502801366,0.8726646259971647,True,True,True,False,0.5053796178584387,5.473279344935548e-12,6.983914647331925e-13,1.0,True,
candidate-000127,2.050780602780443,-0.18682839173287338,-0.17453292519943275,True,True,True,False,0.09265689258869525,6.815675334009105e-16,3.6528171104215466e-16,0.1853137851773905,True,
candidate-000128,1.9023888624220302,0.130300851439833,-1.5707963267948963,True,True,True,False,0.5906058626889759,4.565186238377114e-12,3.8724442923064266e-13,1.0,True,
candidate-000129,2.048501765732274,-0.21287561838291286,0.0,True,True,True,False,0.8821591629372838,5.919463501547837e-11,2.1598059461291243e-11,1.0,True,
candidate-000130,1.8763416357719909,0.12802201439166438,-1.3962634015954636,True,True,True,False,0.5906058630830358,1.1344025283751374e-10,4.640630455194825e-12,1.0,True,
candidate-000131,1.7874821959541833,-0.1161172900131479,0.6981317007977319,True,True,True,False,0.5053796178735288,2.9128894780339703e-16,4.3833186842688393e-16,1.0,True,
candidate-000132,1.8510858409231796,0.1212547445577195,-1.2217304763960293,True,True,True,False,0.5906058626719863,3.4198259586258904e-15,3.5627530658769e-15,1.0,True,
candidate-000133,1.7724850518543647,-0.0946991485601667,0.5235987755982987,True,True,True,False,0.5906058627074464,1.0920079238232453e-11,3.6488481516316514e-13,1.0,True,
candidate-000134,1.82738886242203,0.11020466200749897,-1.0471975511965983,True,True,True,False,0.590605862715714,1.260866336229254e-11,3.340362235483947e-13,1.0,True,
candidate-000135,1.8059707209690494,0.09520751790768009,-0.8726646259971638,True,True,True,False,0.5053723681947697,1.99156186088908e-10,9.246978261736167e-12,1.0,True,
candidate-000136,1.7614349693041438,-0.0710021700590171,0.34906585039886595,True,True,True,False,0.5053723687209977,7.4671268240163e-15,9.982457628315069e-15,1.0,True,
candidate-000137,1.7874821959541833,0.07671899289281423,-0.698131700797731,True,True,True,False,0.5053723686419445,3.050197084110251e-11,5.532529031035739e-13,1.0,True,
candidate-000138,1.7724850518543642,0.05530085143983335,-0.5235987755982983,True,True,True,False,0.505372368720975,1.6686643346100357e-14,2.4581082981470382e-15,1.0,True,
candidate-000139,1.754667699470199,-0.04574637521020625,0.17453292519943275,True,True,True,False,0.5053796177665091,4.234459292500027e-11,7.661047575246828e-12,1.0,True,
candidate-000140,1.7614349693041444,0.03160387293868338,-0.3490658503988655,True,True,True,False,0.505379617868106,2.0887617571344375e-12,1.4368709168945385e-13,1.0,True,
candidate-000141,1.754667699470199,0.006348078089872866,-0.17453292519943275,True,False,False,False,4.440892098500626e-16,0.021907790481668764,0.003739668832178471,0.0,False,ik_no_valid_solution
candidate-000142,1.7523888624220303,-0.01969914856016669,0.0,True,True,True,False,0.5053796178735293,2.254873622441467e-16,1.2638505943930872e-15,1.0,True,
