candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000165,0.7917799151536246,0.3923654249388009,0.17453292519943275,True,True,True,False,1.3037747373469115,7.668502986741514e-12,7.131072900395012e-13,1.0,True,
candidate-000166,0.3342191538835183,0.053614181715814085,-2.2689280275926285,True,True,True,False,0.6655484331686257,1.6653345369377348e-16,4.528924144620228e-16,1.0,True,
candidate-000167,0.8652273117232416,-0.7369453237769111,-2.9670597283903604,True,True,True,False,1.2252120802822424,2.2244994514043522e-13,6.501332869485854e-14,1.0,True,
candidate-000168,0.30216600945426636,-0.2614674966477976,-1.745329251994329,True,True,True,False,0.6123911220797997,6.080941944488118e-16,2.5219801032797316e-16,1.0,True,
candidate-000169,1.250984633504973,0.13960876076151849,-0.5235987755982983,True,True,True,False,0.5181744479159454,2.7290944067463696e-15,3.0444589749835704e-15,1.0,True,
candidate-000170,0.7985471849875694,0.36710963008999015,0.34906585039886595,True,True,True,False,1.1292418121475245,1.0934428697813141e-15,2.371599841792136e-15,1.0,True,
candidate-000171,0.49518676180487853,0.2651882147473044,0.8726646259971647,True,True,True,False,1.2503990390249131,2.482534153247273e-16,4.0839384567343154e-16,1.0,True,
candidate-000172,0.6210880073184295,-0.6480858839591039,-0.8726646259971638,True,True,True,False,0.5713905451489936,2.830524433501838e-16,1.868354362588068e-16,1.0,True,
candidate-000173,0.6003081423862346,-0.6673112524092273,2.9670597283903604,True,True,True,False,1.2162332389259853,5.801786003865351e-11,4.553089102115703e-12,1.0,True,
candidate-000174,0.3910254492720735,-0.5056068010526096,2.443460952792061,True,True,True,False,1.2788186731364786,3.691658896334501e-11,3.0460757206152996e-12,1.0,True,
candidate-000175,0.36770482299820306,0.013707515247967414,-2.617993877991494,True,True,True,False,0.31648258276971086,4.3102502497290764e-12,3.787005779672479e-13,0.6329651655394217,True,
candidate-000176,0.5166049032578595,0.25019107064748514,1.0471975511965974,True,True,True,False,1.0758661138254793,2.862459843456508e-15,1.5620373383962974e-15,1.0,True,
candidate-000177,0.35111878280422665,-0.2792848490319628,-2.0943951023931957,True,True,True,False,0.2633252716807255,5.066343320409446e-12,5.296975077349598e-13,0.526650543361451,True,
candidate-000178,1.0359192195584366,0.30350598512099386,2.2689280275926285,True,True,True,False,0.5874472978639744,5.920556616608031e-11,1.7650265046955388e-12,1.0,True,
candidate-000179,0.31280101243053743,-0.19119629531969812,2.094395102393195,True,True,True,False,1.0511284368455514,7.731808680624463e-16,1.3598683103205864e-15,1.0,True,
candidate-000180,1.3295854225737889,-0.07634513235636811,1.221730476396031,True,True,True,False,0.03387484444161615,8.696616908693306e-14,4.96558719932431e-14,0.0677496888832323,True,
candidate-000181,0.41707267592211317,-0.46049168109847916,2.7925268031909276,True,True,True,False,0.9297528227349638,3.523142901969734e-13,6.031532455155675e-14,1.0,True,
candidate-000182,0.3910254492720736,-0.3127705181466479,-2.443460952792062,True,True,True,False,0.9045811245786424,1.6662594659381951e-15,2.0076799497449904e-15,1.0,True,
candidate-000183,0.9908040996043062,0.27745875847095414,1.919862177193762,True,True,True,False,0.23836920748864188,1.1198524038568679e-11,1.5741893205618456e-12,0.47673841497728375,True,
candidate-000184,0.5935408725522898,-0.5899610042603375,-2.7925268031909276,True,True,True,False,0.6926344633247563,1.595296226671385e-14,2.082593151520492e-15,1.0,True,
candidate-000185,1.2331672811208079,0.03856153411147877,0.17453292519943275,True,True,True,False,0.2538781167462387,3.1401849173675503e-16,1.861900614935455e-16,0.5077562334924774,True,
candidate-000186,0.5916049032578595,0.2300948812151511,1.5707963267948966,True,True,True,False,0.15402183482344523,1.7878503121556846e-10,5.0933610485855545e-12,0.30804366964689045,True,
candidate-000187,0.35270767889838395,-0.15771062620501328,2.443460952792061,True,True,True,False,0.7020625864467012,9.324962516893326e-13,1.6211944950983779e-13,1.0,True,
candidate-000188,0.6880230447108401,0.2651882147473044,2.2689280275926285,True,True,True,False,0.15402183357468235,1.159146876798043e-13,2.732473337776864e-14,0.3080436671493647,True,
candidate-000189,0.7925061487714102,-0.6330887398592847,-2.0943951023931957,True,True,True,False,1.2252120802822783,1.718330179325157e-14,2.0542473230276084e-14,1.0,True,
candidate-000190,0.4345295370983004,0.07372287401730879,2.094395102393195,True,True,True,False,0.5501030966925944,6.004449063730082e-16,5.292925320986763e-16,1.0,True,
candidate-000191,0.4261187828042267,-0.40918865959962863,-3.141592653589793,True,True,True,False,0.5806869723360935,4.399124525628411e-13,2.5826339394363426e-14,1.0,True,
candidate-000192,1.1531172259436124,0.155730233803191,1.221730476396031,True,True,True,False,0.07258442889432404,6.030054506389723e-16,9.54293442397832e-16,0.14516885778864808,True,
candidate-000193,0.8881980566066058,0.2774587584709541,1.221730476396031,True,True,True,False,0.2565771861503596,7.216449660063518e-16,1.1274848543794047e-15,0.5131543723007193,True,
candidate-000194,0.6176521299078989,0.2323737182633199,1.7453292519943293,True,True,True,False,0.15402183357400911,2.014435355195957e-14,5.8732732094502755e-15,0.30804366714801823,True,
candidate-000195,0.36770482299820306,-0.13629248475203254,2.617993877991494,True,True,True,False,0.5275296612500022,5.1625909359574996e-11,6.0679847441393434e-12,1.0,True,
candidate-000196,0.6666049032578593,0.25019107064748514,2.094395102393195,True,True,True,False,0.15402183389528723,4.597270707032422e-11,1.5475326963122967e-12,0.30804366779057446,True,
candidate-000197,0.7688091702702606,-0.6220386573090642,-1.9198621771937623,True,True,True,False,1.2252120802815092,1.8171015712502223e-11,6.297783961458432e-13,1.0,True,
candidate-000198,0.47443620356614713,0.10720854313199366,2.443460952792061,True,True,True,False,0.20103724629205555,2.3825297672283937e-11,6.2847941862936875e-12,0.4020744925841111,True,
candidate-000199,0.4559476785512813,0.08872001811712776,2.2689280275926285,True,True,True,False,1.1418682847091153,3.665060356133974e-12,1.0144647462462895e-13,1.0,True,
candidate-000200,1.510792254640305,0.13960876076151835,-2.617993877991494,True,True,True,False,0.5181744479669312,3.4675005449922595e-11,1.478908547202485e-11,1.0,True,
candidate-000201,0.6662031272725603,-0.9039464435448368,1.221730476396031,True,True,True,False,1.4097435286987463,5.921908961844624e-13,4.696779223471194e-14,1.0,True,
candidate-000202,1.3008383888954438,0.41159079338892385,-2.2689280275926285,True,True,True,False,1.0477416829377182,5.052663170949361e-16,1.2022522294687668e-15,1.0,True,
candidate-000203,1.1618204650719872,-0.8395814465211076,2.2689280275926285,True,True,True,False,0.944122734337272,2.1724615098748473e-13,9.49583282839478e-14,1.0,True,
candidate-000204,0.12611878280422678,-0.4091886595996287,0.0,True,True,True,False,1.916281256438315,6.045429430294422e-15,6.713522393686331e-15,1.0,True,
candidate-000205,0.7175061487714105,-0.9129925504269506,1.5707963267948966,True,True,True,False,1.409743528698789,1.2034530810044908e-15,4.515396166778048e-15,1.0,True,
candidate-000206,1.0914495502690464,-0.8723959430050923,1.7453292519943293,True,True,True,False,0.9441227343321885,4.10378620588985e-11,3.002362525388622e-12,1.0,True,
candidate-000207,1.3343240580101285,0.3716841269210773,-2.617993877991494,True,True,True,False,1.0477416829377184,4.839349969133127e-16,1.665334536937735e-16,1.0,True,
candidate-000208,1.3724776897785655,-0.6781103939907502,2.094395102393195,True,True,True,False,0.5043851027452204,7.835992331598204e-14,6.399911132753585e-14,1.0,True,
candidate-000209,0.6025994823035634,-0.8594106918799315,0.6981317007977319,True,True,True,False,1.4097435286966988,2.8764736832524403e-11,1.832292909753824e-12,1.0,True,
candidate-000210,1.4321914655714896,0.20556265387940462,-1.9198621771937623,True,True,True,False,0.5181744479159471,7.468261590855957e-16,6.0511769985402265e-16,1.0,True,
candidate-000211,1.4451988527303965,-0.5221593567730453,-2.9670597283903604,True,True,True,False,0.8751191974124688,6.612017610891475e-12,2.8438327458230753e-13,1.0,True,
candidate-000212,1.5341128809141753,-0.18686927263309697,-2.443460952792062,True,True,True,False,0.42282906804190956,3.597533769998862e-16,7.683082245783185e-16,0.8456581360838191,True,
candidate-000213,1.2063562167368929,-0.7759778015521114,2.7925268031909276,True,True,True,False,0.9441227343349006,2.4359553820054585e-11,1.814611843032933e-12,1.0,True,
candidate-000214,0.3025869794344033,-0.6412640257591877,0.0,True,True,True,False,1.7510904149031232,2.969348505130579e-14,1.2780892570830228e-14,1.0,True,
candidate-000215,1.1783730207924235,0.4444052898729086,-1.3962634015954638,True,True,True,False,1.0477416829377217,3.2381039645243166e-14,9.864358006144368e-15,1.0,True,
candidate-000216,0.5876023382037445,-0.8379925504269506,0.5235987755982987,True,True,True,False,1.409743528693644,7.773720975811755e-11,5.798685148621166e-12,1.0,True,
candidate-000217,1.5156243558993092,-0.16838074761823119,-2.2689280275926285,True,True,True,False,0.4228290680419109,1.0068810866857322e-15,1.2181662539039428e-15,0.8456581360838218,True,
candidate-000218,1.5218423371905254,0.01330573926266803,2.7925268031909276,True,True,True,False,0.5181744479159467,4.1540741810552243e-16,3.8783389312519236e-16,1.0,True,
candidate-000219,1.1531172259436122,0.43763802003896346,-1.2217304763960293,True,True,True,False,1.0477416829377473,6.59027957243337e-14,5.294263577497122e-15,1.0,True,
candidate-000220,1.3808884440726392,0.21460876076151827,-1.5707963267948963,True,True,True,False,0.5181744479159485,7.411310411386368e-16,9.248342973284175e-16,1.0,True,
candidate-000221,1.3544202474424627,0.29668412692107743,-3.141592653589793,True,True,True,False,1.0477416829506538,5.5066458224116975e-11,3.871460555177191e-12,1.0,True,
candidate-000222,0.12289434596269067,-0.15771062620501336,0.6981317007977319,True,True,True,False,1.69692589395444,1.718639510721412e-11,1.7343721741116012e-12,1.0,True,
candidate-000223,1.0804549712233422,0.4697156730876908,-2.7925268031909276,True,True,True,False,1.414579752469605,7.631521572941402e-16,4.552252871008669e-16,1.0,True,
candidate-000224,0.4559476785512813,0.31853335105282116,-2.2689280275926285,True,True,True,False,1.1665737733214652,6.042217520617956e-12,6.550313418145212e-13,1.0,True,
candidate-000225,0.8652273117232416,-0.7890397770769904,2.9670597283903604,True,True,True,False,1.4097435286987923,3.1684813327915594e-15,1.3883337813158426e-15,1.0,True,
candidate-000226,0.2500715561541872,-0.26146749664779756,-1.3962634015954638,True,True,True,False,0.9614569724786066,6.58472052150372e-13,6.396947830418818e-14,1.0,True,
candidate-000227,0.5765522556535241,-0.7116895289281004,-0.3490658503988655,True,True,True,False,1.0949893207386463,1.0332126012661923e-10,6.319832144834634e-12,1.0,True,
candidate-000228,1.4558884440726387,-0.06529504980614742,2.094395102393195,True,True,True,False,0.03387484444138211,3.816512762989412e-13,3.6008327069217976e-14,0.06774968888276423,True,
candidate-000229,1.074516436874797,0.37168412692107733,-0.5235987755982983,True,True,True,False,1.047741682937717,1.5177630930028484e-15,1.708560846138159e-15,1.0,True,
candidate-000230,1.2844703026196582,0.17951542722936506,-0.8726646259971638,True,True,True,False,0.5181744479159458,2.1103365616415416e-15,2.2166372329204717e-15,1.0,True,
candidate-000231,0.8675061487714104,-0.7629925504269506,-3.141592653589793,True,True,True,False,1.4097435286987894,1.9461473562511184e-14,3.336706222535657e-15,1.0,True,
candidate-000232,0.2761187828042267,-0.2591886595996288,-1.5707963267948963,True,True,True,False,0.786924047279232,3.0223005377096076e-15,2.3477705582496204e-15,1.0,True,
candidate-000233,1.2659817776047924,0.161026902214499,-0.698131700797731,True,True,True,False,0.5181744479159462,2.3551386880256624e-16,6.397720386441545e-16,1.0,True,
candidate-000234,0.40128395793555277,-0.5003101326413015,-1.2217304763960293,True,True,True,False,0.6749765562903529,3.1292684193171044e-12,1.6526826238357518e-13,1.0,True,
candidate-000235,1.0566990844906314,0.322731353571117,-0.17453292519943275,True,True,True,False,1.0477416829377184,2.7194799110210365e-16,1.2054518418585493e-15,1.0,True,
candidate-000236,1.0694048886731213,0.34341265158884055,2.617993877991494,True,True,True,False,0.056175221601408865,2.7755575615628914e-16,9.741426137112579e-16,0.11235044320281773,True,
candidate-000237,0.5935408725522897,-0.692567047258038,2.7925268031909276,True,True,True,False,1.3907661641224867,1.3470506886933206e-13,3.2068670031857266e-14,1.0,True,
candidate-000238,0.8584600418892968,-0.7116895289281003,-2.7925268031909276,True,True,True,False,1.2252120802822657,4.4210235449077576e-13,1.056506032692095e-13,1.0,True,
candidate-000239,1.0544202474424629,0.2966841269210773,0.0,True,True,True,False,0.9459607403223305,1.0143822773845596e-12,1.706285157185264e-13,1.0,True,
candidate-000240,1.0544077445733024,0.32199451013585967,2.443460952792061,True,True,True,False,0.761967983066071,5.176762343434484e-14,3.1765055831664735e-15,1.0,True,
candidate-000241,1.0566990844906317,0.27063690027103776,0.17453292519943275,True,True,True,False,0.7714278151226903,1.0385452111105057e-12,1.6983527005172672e-13,1.0,True,
candidate-000242,0.4060225933718924,-0.48418865959962876,2.617993877991494,True,True,True,False,1.1042857479343782,3.7238012298709097e-16,7.321437370978306e-16,1.0,True,
candidate-000243,1.3042995479784816,-0.3797055555390589,0.6981317007977319,True,True,True,False,0.42284077751764393,1.8131990753698984e-11,1.3398954781355321e-12,0.8456815550352879,True,
candidate-000244,1.0145010781054555,0.2885088410211747,2.094395102393195,True,True,True,False,0.41291437266932984,3.554447978966673e-16,3.8509298321031133e-16,0.8258287453386597,True,
candidate-000245,0.3342191538835182,-0.1761991512198792,2.2689280275926285,True,True,True,False,0.8765955116465585,6.338274677728163e-12,8.297761192763139e-13,1.0,True,
candidate-000246,0.7065115697257061,0.28367673976217034,2.443460952792061,True,True,True,False,0.15402183494578114,1.9629946767196544e-10,6.156412582367601e-12,0.3080436698915623,True,
candidate-000247,1.0745164368747973,0.22168412692107753,0.5235987755982987,True,True,True,False,0.4223619647238226,2.3714374201337736e-16,2.3916546437205546e-16,0.8447239294476452,True,
candidate-000248,0.5275869794344032,-0.5113602151915219,-2.0943951023931957,True,True,True,False,1.0218701139233475,2.3551386880256624e-16,3.3436541877365107e-16,1.0,True,
candidate-000249,0.9655483047554951,0.2706914886370093,1.7453292519943293,True,True,True,False,0.0561752216014364,3.665838073340989e-15,7.836782801231817e-16,0.1123504432028728,True,
candidate-000250,0.48943334766596613,0.12862668458497462,2.617993877991494,True,True,True,False,1.1418512504706049,1.6545848031908873e-12,2.53840737127914e-13,1.0,True,
candidate-000251,1.2509846335049735,-0.010391239238481328,0.5235987755982987,True,True,True,False,0.033864409221671554,5.308262362704757e-14,3.2334113907303836e-14,0.06772881844334311,True,
candidate-000252,0.35616883798142235,-0.7561706922270344,0.8726646259971647,True,True,True,False,1.7510904149020665,5.844144298354103e-11,4.691507896234587e-12,1.0,True,
candidate-000253,1.5669273773981598,-0.25724018743603827,-2.9670597283903604,True,True,True,False,0.42284077751387716,1.3595727255403728e-13,4.542940207462833e-14,0.8456815550277543,True,
candidate-000254,0.3775869794344031,-0.7711678363268533,1.0471975511965974,True,True,True,False,1.7510904149027937,1.8878033263910048e-11,1.1881424423896332e-12,1.0,True,
candidate-000255,1.3193269139103097,0.3931022683740584,-2.443460952792062,True,True,True,False,1.0477416829377189,1.576213700060856e-16,2.0630814761166835e-16,1.0,True,
