candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000164,1.9221147426383087,-0.846347839398906,2.9670597283903604,True,True,True,False,1.4691952315927763,1.4615882997669538e-13,1.482857139204218e-14,1.0,True,
candidate-000165,2.3215006424446334,-0.6451243242822776,2.9670597283903604,True,True,True,False,1.007886184362825,2.1815811808895668e-14,1.5209268324622935e-14,1.0,True,
candidate-000166,2.721192655293652,-0.5439003406385767,2.9670597283903604,True,True,True,False,0.48170004459143323,4.08835766007704e-14,2.9022516777521156e-14,0.9634000891828665,True,
candidate-000167,2.3042955161458543,-0.7440761605780942,-2.617993877991494,True,True,True,False,1.3386088678656725,1.3444147367351841e-12,1.360288139157423e-13,1.0,True,
candidate-000168,2.6539877632584083,-0.6430052334557397,-2.617993877991494,True,False,True,False,0.7046038941199209,0.011057108009858605,0.001208335028748305,0.0,False,ik_no_valid_solution
candidate-000169,2.471346883132679,-0.5946653889817738,2.9670597283903604,True,True,True,False,0.7697475278088555,2.587851362488888e-11,2.027385522821327e-11,1.0,True,
candidate-000170,1.8743938139500134,-0.8204536692702133,-3.141592653589793,True,True,True,False,1.2906866047116106,2.1404990504548026e-13,7.668353437397856e-14,1.0,True,
candidate-000171,2.4892974349918915,-0.722045793039726,-2.443460952792062,True,False,True,False,0.9047696501000737,0.02188371902526984,0.00238492288607118,0.0,False,ik_no_valid_solution
candidate-000172,2.0392995433637156,-0.9162595846378074,2.443460952792061,True,True,True,False,1.412668389285854,3.700018613979117e-13,9.251146215069758e-14,1.0,True,
candidate-000173,2.5734721951324286,-0.518312283552577,-3.141592653589793,True,True,True,False,0.6078239450143195,9.883479487474066e-16,7.937046919538447e-16,1.0,True,
candidate-000174,2.814424916932635,-0.5688500224446941,2.7925268031909276,True,True,True,False,0.41688850149840917,4.3709524189038457e-16,7.7822207342669825e-16,0.8337770029968183,True,
candidate-000175,2.225694727077039,-0.9600300536959803,1.919862177193762,True,True,True,False,1.1156142689099455,2.779024842816778e-16,6.19910820848454e-16,1.0,True,
candidate-000176,2.1239334730682935,-0.6696890894540886,-3.141592653589793,True,True,True,False,1.3253653334173283,2.5116974885689237e-16,6.778676305442096e-16,1.0,True,
candidate-000177,2.3736261887079197,-0.5689242753744275,-3.141592653589793,True,True,True,False,0.898149919578672,5.0549342223482195e-12,2.8990307395265202e-12,1.0,True,
candidate-000178,2.338838968218459,-0.7653419483003362,2.443460952792061,True,True,True,False,0.9758520135946367,4.123268021493723e-15,7.789589570301292e-15,1.0,True,
candidate-000179,2.488685208906505,-0.7148830129998324,2.443460952792061,True,True,True,False,0.761308705383593,3.2004409669070557e-12,3.486294462815454e-13,1.0,True,
candidate-000180,2.4041419910974358,-0.6937702817989366,-2.617993877991494,True,True,True,False,1.2765145092353205,4.114549476867021e-14,2.2261985601405997e-14,1.0,True,
candidate-000181,2.3255412020286204,-0.9097241749168232,1.919862177193762,True,True,True,False,0.9799371541290096,2.0057072076894204e-16,3.817857691448012e-16,1.0,True,
candidate-000182,2.0151939477559453,-0.8212977554685597,2.7925268031909276,True,True,True,False,1.4691945233341843,5.33167196845001e-16,4.677680941321567e-16,1.0,True,
candidate-000183,1.9719614518534256,-0.7961950171410955,2.9670597283903604,True,True,True,False,1.46919457269732,7.128599751037938e-13,7.71395463231657e-14,1.0,True,
candidate-000184,1.9721145083747724,-0.7941003295774804,-2.9670597283903604,True,True,True,False,1.233278736181231,3.7238012298709097e-16,3.4877423802091697e-16,1.0,True,
candidate-000185,2.0155000607986384,-0.8186912439437866,-2.7925268031909276,True,True,True,False,1.4692143954511174,0.00010096065344551736,1.1064260787536292e-05,1.0,True,
candidate-000186,2.873317733029866,-0.4673941786880333,-3.141592653589793,True,True,True,False,0.33777145646313356,4.969635541848146e-12,2.1982354681074867e-13,0.6755429129262671,True,
candidate-000187,2.049545699153679,-0.9995919629676093,2.094395102393195,True,True,True,False,1.3585212149936157,5.6790722398240576e-11,2.050524278587822e-12,1.0,True,
candidate-000188,2.523472429395965,-0.5184653400739235,-3.141592653589793,True,True,True,False,0.6595040739029421,5.185169430563076e-16,6.596270698526292e-16,1.0,True,
candidate-000189,2.4392976692554273,-0.7221988495610728,-2.443460952792062,True,False,True,False,0.9560364702201505,0.002851783609278478,0.00031230366628796105,0.0,False,ik_no_valid_solution
candidate-000190,1.9394530684121345,-0.9665654634169648,2.443460952792061,True,False,True,False,1.4693028131481165,0.008330331578962187,0.0009109860508968919,0.0,False,ik_no_valid_solution
candidate-000191,2.7144253854597067,-0.5691561354873874,2.7925268031909276,True,True,True,False,0.4817000445913586,3.590674786123899e-15,2.7268155114694866e-15,0.9634000891827172,True,
candidate-000192,2.3147333726106893,-0.6703801191310884,2.7925268031909276,True,True,True,False,1.0078861843628135,3.1431274620557095e-15,2.1530624604132904e-15,1.0,True,
candidate-000193,2.7147314985024007,-0.5665496239626147,-2.7925268031909276,True,True,True,False,0.5818937603143701,4.652682298944613e-16,8.95760871012236e-16,1.0,True,
candidate-000194,2.4645796132987345,-0.6199211838305848,2.7925268031909276,True,True,True,False,0.7697475277642019,4.507204492927726e-12,3.4696222291512463e-12,1.0,True,
candidate-000195,2.4002849386527374,-0.9161853317080739,1.7453292519943293,True,True,True,False,0.876951846904805,8.961206907414082e-12,4.3405670249849423e-13,1.0,True,
candidate-000196,1.915347472804364,-0.871603634247717,2.7925268031909276,True,True,True,False,1.4691952315927816,1.5700924586837752e-16,4.190170992715175e-16,1.0,True,
candidate-000197,2.1889927275304144,-0.8158008836008399,2.443460952792061,True,True,True,False,1.198646623802501,6.13768602261588e-16,1.2691334797602906e-15,1.0,True,
candidate-000198,2.550131179340782,-0.8657263964075702,1.7453292519943293,True,False,True,False,0.7046038941049946,0.011057107951552816,0.001208335562317383,0.0,False,ik_no_valid_solution
candidate-000199,1.8721149769018446,-0.8465008959202528,2.9670597283903604,True,True,True,False,1.4652195299110602,6.427378727530082e-16,1.370452945327218e-15,1.0,True,
candidate-000200,2.57119335808426,-0.5443595102026166,2.9670597283903604,True,True,True,False,0.6078239450143177,1.2412670766236366e-16,6.726365836695124e-16,1.0,True,
candidate-000201,1.9542971559906068,-0.8951475562275198,2.617993877991494,True,True,True,False,1.469195025314721,5.257032362172537e-12,4.3270189932001033e-13,1.0,True,
candidate-000202,2.374390768524045,-0.9684639344927067,1.5707963267948966,True,False,True,False,0.9047696501092384,0.02188371884092293,0.0023849245777802005,0.0,False,ik_no_valid_solution
candidate-000203,2.5891439099434725,-0.6717399142605683,-2.443460952792062,True,False,True,False,0.7815561421353157,0.02457049893294976,0.002675917413687859,0.0,False,ik_no_valid_solution
candidate-000204,2.8033748343824136,-0.5925470009458437,2.617993877991494,True,True,True,False,0.4168885014984087,4.0053709487069576e-16,9.176533627389414e-16,0.8337770029968175,True,
candidate-000205,2.648777605384513,-0.7477564560291307,2.094395102393195,True,True,True,False,0.5818943371032583,2.8904791639946382e-11,1.3623731799397364e-12,1.0,True,
candidate-000206,2.5752339176682466,-0.8089593608371624,1.919862177193762,True,True,True,False,0.6655985126398312,4.430917200656267e-11,2.5043874268566127e-12,1.0,True,
candidate-000207,1.9709643091337328,-0.9849009319104834,2.2689280275926285,True,True,True,False,1.4691979381566735,0.00010006076538094307,1.0965619312001509e-05,1.0,True,
candidate-000208,2.371347351659751,-0.5949715020244669,2.9670597283903604,True,True,True,False,0.8981499195731413,9.25740948538324e-13,6.06495582036743e-13,1.0,True,
candidate-000209,1.8243940482135497,-0.8206067257915599,-3.141592653589793,True,False,True,False,1.234891495308001,0.00285186288567673,0.00031231264177833054,0.0,False,ik_no_valid_solution
candidate-000210,2.121654636020124,-0.6957363161041279,2.9670597283903604,True,True,True,False,1.325365333417329,2.651347637902923e-16,1.64474574690924e-16,1.0,True,
candidate-000211,2.02196121758989,-0.7439475073196699,-2.9670597283903604,True,True,True,False,1.2932181340512805,4.5073935333784715e-14,1.1260942199354898e-14,1.0,True,
candidate-000212,2.8710388959816973,-0.4934414053380728,2.9670597283903604,True,True,True,False,0.33777145646325746,4.624228543676521e-13,7.415770836643617e-14,0.6755429129265149,True,
candidate-000213,2.0653467700137558,-0.7685384216859765,-2.7925268031909276,True,True,True,False,1.1797378712440072,3.0393259684182383e-11,1.9896649520883567e-12,1.0,True,
candidate-000214,2.250438697964692,-0.9666442670085775,1.7453292519943293,True,True,True,False,1.0603896571612803,1.426464453890633e-14,9.80291825702325e-15,1.0,True,
candidate-000215,2.521193592347797,-0.5445125667239631,2.9670597283903604,True,True,True,False,0.6595040739029416,3.433175098891678e-16,7.021735087053767e-16,1.0,True,
candidate-000216,2.1044495097213454,-0.7946881523999443,-2.617993877991494,True,True,True,False,1.05935073702616,3.249463149554298e-13,6.4205331181113554e-15,1.0,True,
candidate-000217,2.150592223013111,-1.016950145787735,1.7453292519943293,True,True,True,False,1.189396718701038,0.00010003014281752498,1.0962270686450496e-05,1.0,True,
candidate-000218,1.9651941820194812,-0.8214508119899063,2.7925268031909276,True,True,True,False,1.4691945726973277,7.652942545767337e-16,6.828847814866576e-16,1.0,True,
candidate-000219,2.474237243475626,-0.9181580557135496,1.5707963267948966,True,False,True,False,0.7815561426212381,0.02457049828742741,0.0026759233413398806,0.0,False,ik_no_valid_solution
candidate-000220,2.8211921867665803,-0.49149977429580416,-2.9670597283903604,True,True,True,False,0.416888501498375,4.4778617489755836e-13,5.071943861061156e-14,0.83377700299675,True,
candidate-000221,2.7033753029094862,-0.5928531139885369,2.617993877991494,True,True,True,False,0.48170004459135374,1.340625907590245e-15,3.659586525514545e-15,0.9634000891827075,True,
candidate-000222,1.965500295062174,-0.8188443004651333,-2.7925268031909276,True,False,True,False,1.0636744169645806,0.008330331684118161,0.0009109850892993237,0.0,False,ik_no_valid_solution
candidate-000223,1.9221147426383085,-0.794253386098827,-2.9670597283903604,True,True,True,False,1.1740409430039487,2.5159422150647203e-12,1.0748761700195275e-13,1.0,True,
candidate-000224,2.2394516628309185,-0.7728108413829228,-2.443460952792062,True,True,True,False,1.053941190258752,0.00010003014264349351,1.0962272160008911e-05,1.0,True,
candidate-000225,2.004143865205724,-0.844994733969709,2.617993877991494,True,True,True,False,1.4691945233341848,2.3551386880256624e-16,3.445097504543905e-16,1.0,True,
candidate-000226,2.470196683891639,-0.7333715380146979,2.2689280275926285,True,True,True,False,0.761308705382989,3.890698237646437e-12,2.792718119641134e-13,1.0,True,
candidate-000227,2.3203504432035937,-0.7838304733152017,2.2689280275926285,True,True,True,False,0.9758520135946385,1.710869530910638e-14,3.767790854041447e-15,1.0,True,
candidate-000228,2.02081101834885,-0.934748109652673,2.2689280275926285,True,True,True,False,1.4126683892858687,9.986880376717848e-14,1.3089431456701213e-14,1.0,True,
candidate-000229,2.4535295307485123,-0.6436181623317339,2.617993877991494,True,True,True,False,0.7697475277596739,2.447335954031383e-12,1.903080974908742e-12,1.0,True,
candidate-000230,2.564426088250315,-0.5696153050514273,2.7925268031909276,True,True,True,False,0.6078239450143177,3.002224531865041e-16,4.647179989642827e-16,1.0,True,
candidate-000231,2.3036832900604685,-0.6940770976322379,2.617993877991494,True,True,True,False,1.0078861843628162,1.2694952451518828e-15,1.3502070299762192e-15,1.0,True,
candidate-000232,2.324391002787581,-0.9686169910140534,1.5707963267948966,True,False,True,False,0.9560364704439746,0.0028517835963742977,0.00031230378413666564,0.0,False,ik_no_valid_solution
candidate-000233,2.3215006424446334,-0.5930298709821983,-2.9670597283903604,True,True,True,False,0.023098431872457414,2.169048231992656e-09,5.071395677824159e-10,0.04619686374491483,True,
candidate-000234,2.653834706737062,-0.5930054677192762,-2.617993877991494,True,True,True,False,0.9507254682680624,5.224024053540252e-16,1.2723427069183125e-15,1.0,True,
candidate-000235,2.3392981377824995,-0.7225049626037658,-2.443460952792062,True,True,True,False,1.0603896571611369,2.0418507490264624e-12,1.0830336087704836e-13,1.0,True,
candidate-000236,2.721192655293652,-0.4918058873384975,-2.9670597283903604,True,True,True,False,0.4817000445913595,3.012194863298307e-14,2.299071267570566e-14,0.963400089182719,True,
candidate-000237,2.471346883132679,-0.5425709356816947,-2.9670597283903604,True,True,True,False,1.1397591274861116,1.8619006149354548e-16,5.746203163033631e-16,1.0,True,
candidate-000238,2.3645800818258063,-0.6202272968732778,2.7925268031909276,True,True,True,False,0.8981499195716394,8.900473959122874e-14,5.760548378509e-14,1.0,True,
candidate-000239,1.8653477070678997,-0.8717566907690635,2.7925268031909276,True,True,True,False,1.4691956059722933,8.168104265731444e-13,8.68464182326761e-14,1.0,True,
candidate-000240,2.788377690282595,-0.6139651423988245,2.443460952792061,True,True,True,False,0.4168885014984087,1.8619006149354548e-16,7.203246426339811e-16,0.8337770029968175,True,
candidate-000241,2.489144378470545,-0.6720460273032623,-2.443460952792062,True,True,True,False,1.1601351276617229,1.5877388956124282e-13,1.434476840225852e-14,1.0,True,
candidate-000242,2.8642716261477523,-0.5186972001868837,2.7925268031909276,True,True,True,False,0.3377714564632255,4.720003543114396e-14,3.1816325445366314e-14,0.675542912926451,True,
candidate-000243,1.8221152111653809,-0.8466539524415994,2.9670597283903604,True,False,True,False,1.40942442047056,0.002851862906379092,0.0003123124527782016,0.0,False,ik_no_valid_solution
candidate-000244,2.3648861948685,-0.6176207853485052,-2.7925268031909276,True,True,True,False,1.3190562776644184,5.161472955809354e-11,1.3512346531284767e-11,1.0,True,
candidate-000245,1.904297390254143,-0.8953006127488663,2.617993877991494,True,True,True,False,1.4691952315927819,4.847302891456678e-16,7.957114942261809e-16,1.0,True,
candidate-000246,2.023933941595365,-0.6699952024967818,-3.141592653589793,True,True,True,False,1.4670841731048827,3.2487068343022356e-16,1.3032662788160439e-15,1.0,True,
candidate-000247,2.11488736618618,-0.7209921109529387,2.7925268031909276,True,True,True,False,1.3253653334177735,4.04578417303905e-11,1.4696973884055447e-11,1.0,True,
candidate-000248,2.1237804165469467,-0.6196893237176245,-3.141592653589793,True,True,True,False,1.3136972014460995,5.542051507950418e-11,2.079037810591775e-11,1.0,True,
candidate-000249,2.573319138611082,-0.46831251781611305,-3.141592653589793,True,True,True,False,0.5475076193621589,6.013343942812712e-14,3.299289051918909e-14,1.0,True,
candidate-000250,2.5144263225138515,-0.5697683615727738,2.7925268031909276,True,True,True,False,0.6595040739029421,1.1443916996305594e-16,4.775579611665841e-16,1.0,True,
candidate-000251,1.9209645433972686,-0.9850539884318305,2.2689280275926285,True,False,True,False,1.469302813115803,0.008330331632684646,0.0009109855596696922,0.0,False,ik_no_valid_solution
candidate-000252,2.2004389322282285,-0.9667973235299248,1.7453292519943293,True,True,True,False,1.1156142689099449,3.592846427591284e-16,3.3568752983978747e-16,1.0,True,
candidate-000253,1.9719614518534259,-0.7441005638410162,-2.9670597283903604,True,True,True,False,1.2291769453312265,6.010860650248393e-16,7.165844226288346e-16,1.0,True,
candidate-000254,2.1705042025155485,-0.8342894086157053,2.2689280275926285,True,True,True,False,1.1986466238025018,4.611102534756203e-16,1.092764934788897e-15,1.0,True,
candidate-000255,2.514732435556545,-0.5671618500480008,-2.7925268031909276,True,True,True,False,1.0962616998658166,4.726604209672303e-16,1.3350660071920766e-15,1.0,True,
