candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000073,1.955648851101243,0.10877025404021179,-2.617993877991494,True,True,True,False,0.5023369888377927,1.3470497718912035e-11,8.000405207451788e-13,1.0,True,
candidate-000074,2.1499896688820423,-0.16186349934155786,1.3962634015954638,True,True,True,False,0.45819298800813346,8.486143893537432e-13,1.9094728988914157e-13,0.9163859760162669,True,
candidate-000075,2.1377638953889826,-0.41223516958682327,-0.3490658503988655,True,True,True,False,0.30141906892432724,4.263892432392673e-16,4.060038442532938e-16,0.6028381378486545,True,
candidate-000076,2.1309966255550377,-0.48958541773571296,0.17453292519943275,True,True,True,False,0.6564431605386125,2.8124630408227463e-14,2.9531270022210525e-15,1.0,True,
candidate-000077,2.12503194847301,-0.20509534101600257,1.221730476396031,True,True,True,False,0.8980715074419057,3.4820874064464394e-16,8.898566317398777e-16,1.0,True,
candidate-000078,1.8770480620324277,-0.10718363907767481,1.919862177193762,True,True,True,False,0.5023297477511757,3.055036677929577e-15,7.182842037961913e-15,1.0,True,
candidate-000079,2.251036895532082,0.11576147417793917,-2.0943951023931957,True,True,True,False,0.3542835055615243,1.9369436765087712e-10,4.704527251495469e-11,0.7085670111230487,True,
candidate-000080,2.130996625555037,-0.4374909644356338,-0.17453292519943275,True,True,True,False,0.4759519941180823,4.5120827224915237e-11,1.4893468643384486e-12,0.9519039882361646,True,
candidate-000081,2.22763799147071,0.07681244521977018,-1.919862177193762,True,True,True,False,0.11451966331878705,8.908627104603388e-15,1.8577607857623547e-15,0.2290393266375741,True,
candidate-000082,2.1287177885068687,-0.4635381910856733,0.0,True,True,True,False,0.6504849193231927,3.188872858294072e-16,6.256906029841766e-16,1.0,True,
candidate-000083,1.9406517070014246,0.13018839549319272,-2.443460952792062,True,True,True,False,0.5879047663547197,1.6435250302022873e-14,4.58474488745016e-15,1.0,True,
candidate-000084,2.1247338740332316,-0.155096229507613,1.221730476396031,True,True,True,False,0.8800778589772684,8.777083671441753e-17,3.9082164528397144e-16,1.0,True,
candidate-000085,2.1013349699718598,-0.194045258465782,1.0471975511965974,True,True,True,False,0.11451966331874042,2.396682302503803e-16,4.47833491542944e-16,0.22903932663748083,True,
candidate-000086,1.8517922671836171,-0.11395090891161919,1.7453292519943293,True,True,True,False,0.5023369887968472,2.86709683769691e-11,1.2187380084232163e-12,1.0,True,
candidate-000087,2.227339917030932,0.12681155672815966,-1.919862177193762,True,True,True,False,0.3542835050813049,1.0531249306573767e-10,2.5402470820480238e-11,0.7085670101626098,True,
candidate-000088,2.2023821966218997,0.0835797150537148,-1.745329251994329,True,True,True,False,0.11451966331874575,1.091878557269218e-15,6.149050719984686e-16,0.2290393266374915,True,
candidate-000089,2.101036895532081,-0.14404614695739285,1.0471975511965974,True,False,False,False,0.3542625954929366,1.3020839416002982e-12,1.1741224626799656e-13,0.0,False,ik_no_valid_solution
candidate-000090,1.9221631819865581,0.148676920508058,-2.2689280275926285,True,True,True,False,0.5879047663546499,3.8283582482295026e-16,9.936326535620894e-16,1.0,True,
candidate-000091,1.8257450405335776,-0.11622974595978798,1.5707963267948966,True,True,True,False,0.5878882428906018,1.6212763572860803e-12,1.1022226427256311e-13,1.0,True,
candidate-000092,2.079916828518879,-0.17904811436596307,0.8726646259971647,True,True,True,False,0.5490056569508663,4.3006620256577916e-11,1.6144442491926007e-11,1.0,True,
candidate-000093,2.2020841221821206,0.13357882656210412,-1.745329251994329,True,True,True,False,0.3542835046403101,2.4365090525233062e-11,6.000304083798099e-12,0.7085670092806202,True,
candidate-000094,2.1763349699718604,0.08585855210188348,-1.5707963267948963,True,True,True,False,0.11451966331873953,2.0253964504621835e-16,6.682912616538609e-16,0.22903932663747906,True,
candidate-000095,1.7996978138835382,-0.11395090891161935,1.3962634015954638,True,True,True,False,0.5023297477511792,1.0007867091076909e-15,1.2409138359914806e-15,1.0,True,
candidate-000096,2.0796187540791005,-0.12904900285757365,0.8726646259971647,True,True,True,False,0.30924157797579443,5.571496215380775e-13,4.791083853885901e-14,0.6184831559515889,True,
candidate-000097,1.9007450405335773,0.1636740646078776,-2.0943951023931957,True,True,True,False,0.5379976757768072,1.583079238310144e-11,1.1632924766224293e-12,1.0,True,
candidate-000098,2.1760368955320817,0.13585766361027285,-1.5707963267948963,True,True,True,False,0.3542835045122521,7.039981725746785e-13,1.9359671690957443e-13,0.7085670090245042,True,
candidate-000099,2.1502877433218215,0.08357971505371493,-1.3962634015954638,True,True,True,False,0.114519670072593,1.3092771397111627e-09,3.0392511853694965e-10,0.229039340145186,True,
candidate-000100,2.0614283035040133,-0.16055958935109724,0.6981317007977319,True,True,True,False,0.9095722429855102,8.647595574255399e-14,3.225870279003771e-14,1.0,True,
candidate-000101,2.12503194847301,0.07681244521976989,-1.2217304763960293,True,True,True,False,0.1145196633187422,3.152427400121712e-16,3.9982575090406157e-16,0.2290393266374844,True,
candidate-000102,1.7744420190347272,-0.10718363907767472,1.221730476396031,True,True,True,False,0.5023297477511792,3.273069708340169e-17,3.03606213854305e-16,1.0,True,
candidate-000103,2.1499896688820423,0.13357882656210424,-1.3962634015954638,True,True,True,False,0.3542835045073991,5.533882527276752e-13,1.496454602163337e-13,0.7085670090147982,True,
candidate-000104,1.8770480620324277,0.17472414715809803,-1.919862177193762,True,True,True,False,0.3633735604340713,2.1571926385645415e-15,1.4956335758535078e-15,0.7267471208681426,True,
candidate-000105,2.0611302290642346,-0.11056047784270794,0.6981317007977319,True,True,True,False,0.1347086530354118,4.971244426212582e-11,4.47629398271363e-12,0.2694173060708236,True,
candidate-000106,2.0464311594041944,-0.13914144789811622,0.5235987755982987,True,True,True,False,0.11451966331873198,1.7983385561720704e-15,1.1101601857912764e-15,0.22903932663746396,True,
candidate-000107,2.10133496997186,0.06576236266954955,-1.0471975511965983,True,True,True,False,0.11451966331874797,1.3104041889492187e-15,1.212416098357511e-15,0.22903932663749593,True,
candidate-000108,2.124733874033231,0.12681155672815925,-1.2217304763960293,True,True,True,False,0.35428350450601087,1.1711608558610944e-12,3.2664155782511466e-13,0.7085670090120217,True,
candidate-000109,1.7507450405335776,-0.09613355652745424,1.0471975511965974,True,True,True,False,0.5023297477511153,2.388508897891486e-14,2.463777120071237e-14,1.0,True,
candidate-000110,1.8517922671836171,0.18149141699204263,-1.745329251994329,True,True,True,False,0.18893182498015326,2.14490066596889e-13,3.0126033057964604e-14,0.3778636499603065,True,
candidate-000111,2.0461330849644157,-0.08914233638972652,0.5235987755982987,True,True,True,False,0.45819298800576513,6.042816540784768e-16,1.3204068795172314e-15,0.9163859760115303,True,
candidate-000112,2.079916828518879,0.050765218569730555,-0.8726646259971638,True,True,True,False,0.11451966331903929,5.755661876751695e-14,1.4455036562871943e-14,0.22903932663807858,True,
candidate-000113,2.101036895532082,0.1157614741779389,-1.0471975511965983,True,True,True,False,0.35428350450812385,9.527401756691666e-13,2.53345417225499e-13,0.7085670090162477,True,
candidate-000114,2.0353810768539735,-0.11544446939696648,0.34906585039886595,True,True,True,False,0.9095722429857807,2.5589376332604516e-16,5.539351562318335e-16,1.0,True,
candidate-000115,2.0614283035040137,0.032276693554864316,-0.698131700797731,True,True,True,False,0.1145196633188097,1.3503337135196755e-14,3.096790335668958e-15,0.2290393266376194,True,
candidate-000116,1.8257450405335776,0.1837702540402114,-1.5707963267948963,True,True,True,False,0.39727028033853085,5.1643584010616294e-14,7.043655171960335e-15,0.7945405606770617,True,
candidate-000117,2.0796187540791005,0.10076433007811969,-0.8726646259971638,True,True,True,False,0.3542835050528894,1.1048569808550018e-10,2.891417455619161e-11,0.7085670101057788,True,
candidate-000118,1.7293268990805966,-0.08113641242763521,0.8726646259971647,True,True,True,False,0.5023369888671154,2.2649506737578235e-12,8.895203378238708e-14,1.0,True,
candidate-000119,2.046431159404194,0.010858552101883745,-0.5235987755982983,True,True,True,False,0.11451966340873909,1.9163520776763413e-11,4.993616007681425e-12,0.22903932681747818,True,
candidate-000120,2.035083002414195,-0.065445357888577,0.34906585039886595,True,True,True,False,0.8800778589497749,9.343846760373187e-12,8.247648432448714e-12,1.0,True,
candidate-000121,2.061130229064235,0.0822758050632537,-0.698131700797731,True,True,True,False,0.35428350450858703,3.040470972244059e-16,2.7499367925104366e-16,0.7085670090171741,True,
candidate-000122,2.035381076853974,-0.012838426399265905,-0.3490658503988655,True,True,True,False,0.46953951217340517,1.8802353986046056e-16,7.428924202987152e-16,0.9390790243468103,True,
candidate-000123,2.0286138070200295,-0.09018867454815566,0.17453292519943275,True,True,True,False,0.9095722429193906,2.1816625552845163e-11,1.9832866411689033e-11,1.0,True,
candidate-000124,1.7996978138835382,0.1814914169920428,-1.3962634015954638,True,True,True,False,0.5717197158576708,8.411695910660555e-12,5.800307175512006e-13,1.0,True,
candidate-000125,2.0461330849644157,0.06085766361027323,-0.5235987755982983,True,True,True,False,0.35428350450856216,7.769231337335068e-15,2.231031249074774e-15,0.7085670090171243,True,
candidate-000126,2.028613807020029,-0.03809422124807664,-0.17453292519943275,True,True,True,False,0.29500658697397153,6.884725633407852e-15,4.786884600620478e-15,0.5900131739479431,True,
candidate-000127,1.710838374065731,-0.06264788741276942,0.6981317007977319,True,True,True,False,0.5878882430512111,4.997414792822416e-11,1.4833143184862327e-12,1.0,True,
candidate-000128,2.0263349699718605,-0.06414144789811614,0.0,True,True,True,False,0.9095722429857824,4.3199839306544087e-16,1.1577657154309161e-15,1.0,True,
candidate-000129,2.0350830024141953,0.03716068510912336,-0.3490658503988655,True,True,True,False,0.3542835045304562,4.0013759966043995e-12,8.819713071094282e-13,0.7085670090609124,True,
candidate-000130,2.0283157325802503,-0.040189563039766237,0.17453292519943275,True,True,True,False,0.18569805209882473,2.5739461938222585e-16,4.447110973742828e-16,0.37139610419764946,True,
candidate-000131,1.7744420190347268,0.1747241471580979,-1.2217304763960293,True,True,True,False,0.1314816440833857,2.4763612663390435e-11,2.7221294548258346e-12,0.2629632881667714,True,
candidate-000132,2.0283157325802503,0.011904890260312734,-0.17453292519943275,True,True,True,False,0.5347706660441318,2.2785049717608346e-16,3.1532524811897133e-16,1.0,True,
candidate-000133,2.0260368955320818,-0.01414233638972677,0.0,True,True,True,False,0.35428350450858925,3.6323303573969987e-16,4.255572964958269e-16,0.7085670090171785,True,
candidate-000134,1.7507450405335774,0.16367406460787737,-1.0471975511965983,True,True,True,False,0.5878882429190937,9.08728149356525e-12,4.3563380065289027e-13,1.0,True,
candidate-000135,1.6958412299659116,-0.04122974595978826,0.5235987755982987,True,True,True,False,0.5023297477511468,1.6439198890712245e-14,1.1816811696548833e-14,1.0,True,
candidate-000136,1.7293268990805966,0.14867692050805864,-0.8726646259971638,True,True,True,False,0.5023297475473107,7.816249728318188e-11,3.848445860546426e-12,1.0,True,
candidate-000137,1.6847911474156914,-0.0175327674586385,0.34906585039886595,True,True,True,False,0.5023297477372468,5.328973311451757e-12,2.704978540778757e-13,1.0,True,
candidate-000138,1.7108383740657311,0.13018839549319255,-0.698131700797731,True,True,True,False,0.5023297477475115,1.422142811985776e-12,2.5285216110506607e-14,1.0,True,
candidate-000139,1.6958412299659116,0.10877025404021173,-0.5235987755982983,True,True,True,False,0.5878882428860583,2.1409868883350498e-13,2.301659691549154e-14,1.0,True,
candidate-000140,1.6847911474156916,0.08507327553906185,-0.3490658503988655,True,True,True,False,0.5023369888725724,1.6032287576410098e-13,8.352412837003296e-15,1.0,True,
candidate-000141,1.6780238775817464,0.007723027390172221,0.17453292519943275,True,False,True,False,4.440892098500626e-16,0.022250886237823946,0.0037997655675314685,0.0,False,ik_no_valid_solution
candidate-000142,1.6780238775817466,0.059817480690251265,-0.17453292519943275,True,True,True,False,0.5023297477511703,4.073463195151336e-15,6.9442794494147025e-15,1.0,True,
candidate-000143,1.6757450405335776,0.03377025404021171,0.0,True,True,True,False,0.5879047663548573,7.5676899340821e-14,1.2272521813947356e-14,1.0,True,
