candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000020,2.380642138434698,-0.2212738538409286,-3.141592653589793,True,True,True,False,0.11451966576534689,1.2082799334323067e-11,2.7108888019093607e-12,0.22903933153069378,True,
candidate-000021,2.3605459490023635,-0.2962738538409287,2.617993877991494,True,True,True,False,0.9096812324970496,8.072653818694291e-15,4.7059795865880686e-15,1.0,True,
candidate-000022,2.380820453670114,-0.19738149296108082,2.9670597283903604,True,True,True,False,0.45020665306296337,4.146896131747392e-15,2.03444331150944e-15,0.9004133061259267,True,
candidate-000023,2.2358640952257884,-0.7556086692148635,1.0471975511965974,True,True,True,False,0.6564431591766584,1.815817189254179e-15,7.073009635613955e-16,1.0,True,
candidate-000024,2.37405318383617,-0.22263728780989187,2.7925268031909276,True,True,True,False,0.2756719198103714,4.0481057259597484e-13,8.581094392019707e-14,0.5513438396207428,True,
candidate-000025,2.3830992907182833,-0.1713342663110413,-3.141592653589793,True,True,True,False,0.3542835069696486,3.677613769070831e-16,1.106572796486837e-15,0.7085670139392972,True,
candidate-000026,2.345548804902544,-0.31769199529390957,2.443460952792061,True,True,True,False,0.10903001432391823,2.1921304597329972e-14,4.652155399449335e-15,0.21806002864783647,True,
candidate-000027,2.3621671167246387,-0.4847509655293111,-1.919862177193762,True,True,True,False,0.6564431591766575,6.92427908013039e-15,2.9137810457947565e-15,1.0,True,
candidate-000028,2.3783633013865297,-0.19522662719088896,-2.9670597283903604,True,True,True,False,0.11451966573340577,5.860550466409825e-12,1.4138806916669302e-12,0.22903933146681155,True,
candidate-000029,2.3630031012859485,-0.2463342663110411,2.617993877991494,True,True,True,False,0.8801890551303551,4.5058031662081374e-13,1.6316650802883222e-13,1.0,True,
candidate-000030,2.3270602798876783,-0.33618052030877477,2.2689280275926285,True,True,True,False,0.11451966555223203,3.36186576631249e-11,4.008227449094353e-12,0.22903933110446406,True,
candidate-000031,2.214445953772808,-0.7406115251150444,0.8726646259971647,True,True,True,False,0.6564431591765745,2.2214195014602862e-13,2.2329783626413135e-14,1.0,True,
candidate-000032,2.34800595718613,-0.26775240776402187,2.443460952792061,True,True,True,False,0.880189055131686,1.1030004287711846e-15,1.011325324097401e-15,1.0,True,
candidate-000033,2.380820453670115,-0.14528703966100148,-2.9670597283903604,True,True,True,False,0.3542835069696477,3.947248820392849e-16,4.951235279649441e-16,0.7085670139392954,True,
candidate-000034,2.3369113218758275,-0.4779836956953667,-1.745329251994329,True,True,True,False,1.0818584853274886,4.19755755087999e-12,6.640418243889717e-14,1.0,True,
candidate-000035,2.3056421384346977,-0.3511776644085943,2.094395102393195,True,True,True,False,0.9096812324898824,2.0913078136692625e-12,1.6793254747443223e-12,1.0,True,
candidate-000036,2.329517432171264,-0.28624093277888774,2.2689280275926285,True,True,True,False,0.35428350696982003,3.188849907990157e-14,1.3275982002282893e-14,0.7085670139396401,True,
candidate-000037,2.3715960315525844,-0.16997083234207824,-2.7925268031909276,True,True,True,False,0.11451966571634387,2.550554176098761e-12,6.53221999602913e-13,0.22903933143268773,True,
candidate-000038,2.2819451599335485,-0.3622277469588151,1.919862177193762,True,True,True,False,0.11451966671226677,1.956741925395172e-10,4.5212893322840684e-11,0.22903933342453353,True,
candidate-000039,2.1959574287579415,-0.7221230001001789,0.6981317007977319,True,True,True,False,0.6564431591717756,1.5443391658188928e-11,7.873329814261134e-13,1.0,True,
candidate-000040,2.3080992907182827,-0.30123807687870696,2.094395102393195,True,True,True,False,0.8801890551316878,2.0396099332657776e-16,7.8508433667640105e-16,1.0,True,
candidate-000041,2.3108640952257886,-0.4757048586471978,-1.5707963267948963,True,True,True,False,0.7070054666927392,3.8664231704475566e-11,2.6011837796089387e-12,1.0,True,
candidate-000042,2.3740531838361694,-0.12003124481219121,-2.7925268031909276,True,True,True,False,0.3542835069696473,1.2098374922832816e-16,6.086559478362876e-16,0.7085670139392946,True,
candidate-000043,2.033700493244489,-0.13024183944609527,2.9670597283903604,True,True,True,False,0.5880606098589638,3.61493230907872e-16,9.054365972629317e-16,1.0,True,
candidate-000044,2.2566893650847373,-0.3689950167927596,1.7453292519943293,True,True,True,False,0.38591481865270083,2.6910028968576024e-16,7.57308314752248e-16,0.7718296373054017,True,
candidate-000045,2.2844023122171335,-0.31228815942892757,1.919862177193762,True,True,True,False,0.3542835069692152,9.135945770094465e-14,1.5662315238477135e-14,0.7085670139384304,True,
candidate-000046,2.360545949002364,-0.146273853840929,-2.617993877991494,True,True,True,False,0.11451966570845906,1.0343122198572828e-12,2.449445185153337e-13,0.22903933141691812,True,
candidate-000047,2.2848168685757493,-0.47798369569536675,-1.3962634015954636,True,True,True,False,0.7070054665786989,2.121596921597771e-12,1.1591955920464222e-13,1.0,True,
candidate-000048,2.035979330292658,-0.10419461279605573,-3.141592653589793,True,True,True,False,0.5880440852733408,3.974833707802373e-12,1.3963217204972873e-13,1.0,True,
candidate-000049,2.0269332234105444,-0.15549763429490635,2.7925268031909276,True,True,True,False,0.5880606099210475,1.829981093356571e-11,5.628809731840751e-13,1.0,True,
candidate-000050,2.1809602846581226,-0.7007048586471976,0.5235987755982987,True,True,True,False,0.6564431591766597,2.4912465244908755e-16,3.475035051880394e-16,1.0,True,
candidate-000051,2.259146517368323,-0.3190554292628721,1.7453292519943293,True,True,True,False,0.8801890551301685,6.223273521672036e-13,9.513456039448714e-14,1.0,True,
candidate-000052,2.0158831408603235,-0.1791946127960558,2.617993877991494,True,True,True,False,0.5880606098589807,6.262300811590323e-15,9.658854870714089e-15,1.0,True,
candidate-000053,2.3630031012859485,-0.09633426631104185,-2.617993877991494,True,True,True,False,0.35428350696964506,9.205483015737869e-17,7.016023588889369e-16,0.7085670139392901,True,
candidate-000054,2.230642138434698,-0.37127385384092826,1.5707963267948966,True,True,True,False,0.9096812324970425,1.4690888784446004e-14,3.4419367858578845e-15,1.0,True,
candidate-000055,2.259561073726938,-0.4847509655293113,-1.2217304763960293,True,True,True,False,1.081858485323167,1.5766022649053073e-11,3.113694166297965e-13,1.0,True,
candidate-000056,2.3455488049025446,-0.12485571238794793,-2.443460952792062,True,True,True,False,0.11451966570506311,3.786354201380261e-13,8.148108057434658e-14,0.22903933141012622,True,
candidate-000057,2.0008859967605046,-0.20061275424903643,2.443460952792061,True,True,True,False,0.5025043186991098,2.346222217966229e-11,6.959286459136829e-13,1.0,True,
candidate-000058,2.033700493244489,-0.07814738614601616,-2.9670597283903604,True,True,True,False,0.5880606098589802,4.265179536162401e-15,5.3429108915985956e-15,1.0,True,
candidate-000059,2.2330992907182834,-0.3213342663110409,1.5707963267948966,True,True,True,False,0.8801890551317091,5.87254656994102e-14,1.7971450029231398e-14,1.0,True,
candidate-000060,2.169910202107902,-0.6770078801460475,0.34906585039886595,True,True,True,False,0.6564431591766589,2.3055512673781017e-16,7.25102110346382e-16,1.0,True,
candidate-000061,2.2358640952257884,-0.4958010480795321,-1.0471975511965983,True,True,True,False,0.13840295277769066,2.1481672685374363e-13,1.4601885524073167e-14,0.2768059055553813,True,
candidate-000062,2.204594911784659,-0.3689950167927597,1.3962634015954638,True,True,True,False,0.7349806690516081,8.71872226115868e-15,3.2080989558341013e-15,1.0,True,
candidate-000063,1.9823974717456383,-0.2191012792639021,2.2689280275926285,True,True,True,False,0.5880440852730038,3.865530494392827e-12,4.600455718383593e-13,1.0,True,
candidate-000064,2.34800595718613,-0.07491612485806035,-2.443460952792062,True,True,True,False,0.35428350971773925,5.064296618140791e-10,1.217335973681517e-10,0.7085670194354785,True,
candidate-000065,2.3270602798876783,-0.10636718737308228,-2.2689280275926285,True,True,True,False,0.11451966570372774,1.1784785099874569e-13,2.980248171025694e-14,0.22903933140745547,True,
candidate-000066,2.214445953772808,-0.5107981921793507,-0.8726646259971638,True,True,True,False,1.0818584853188218,1.4572209885139807e-11,7.995723479937974e-13,1.0,True,
candidate-000067,1.9609793302926577,-0.2340984233637215,2.094395102393195,True,True,True,False,0.5880606098589651,1.1818955066604078e-15,8.517412505091227e-16,1.0,True,
candidate-000068,2.2070520640682445,-0.31905542926287234,1.3962634015954638,True,True,True,False,0.8801890551303817,7.106668531005223e-13,1.000979993468903e-12,1.0,True,
candidate-000069,2.026933223410545,-0.05289159129720538,-2.7925268031909276,True,True,True,False,0.5025115603448653,2.6739511810310998e-15,3.1787494864943636e-15,1.0,True,
candidate-000070,2.1793391169358483,-0.36222774695881504,1.221730476396031,True,True,True,False,0.9095135942509982,3.3865005828076895e-16,4.937852498114034e-16,1.0,True,
candidate-000071,2.1631429322739577,-0.6517520852972369,0.17453292519943275,True,True,True,False,0.656443159176658,2.2666298153089293e-15,3.049897468402428e-15,1.0,True,
candidate-000072,2.1959574287579424,-0.529286717194217,-0.698131700797731,True,True,True,False,0.007477590539590739,5.465671612334054e-11,5.131137858746007e-12,0.0,False,joint_margin_below_minimum
candidate-000073,2.329517432171264,-0.056427599843194995,-2.2689280275926285,True,True,True,False,0.35428350853496005,2.8830073366670717e-10,6.866983303968086e-11,0.7085670170699201,True,
candidate-000074,1.9372823517915083,-0.24514850591394227,1.919862177193762,True,True,True,False,0.502511560344864,2.0846728567115267e-15,2.105314650337107e-15,1.0,True,
candidate-000075,2.3056421384346977,-0.09137004327326262,-2.0943951023931957,True,True,True,False,0.11451966570326899,2.853949770219472e-14,7.891926285795255e-15,0.22903933140653798,True,
candidate-000076,2.1809602846581226,-0.5507048586471975,-0.5235987755982983,True,True,True,False,0.1820105156459988,2.7916648799888598e-12,2.5544127347621073e-13,0.3640210312919976,True,
candidate-000077,2.181796269219433,-0.31228815942892757,1.221730476396031,True,True,True,False,0.8801971047836035,1.5498190776695564e-13,1.4100496987450555e-14,1.0,True,
candidate-000078,2.015883140860323,-0.02919461279605591,-2.617993877991494,True,True,True,False,0.5025115603415746,1.262870998609421e-12,1.8247569685162842e-13,1.0,True,
candidate-000079,2.155642138434697,-0.3511776644085943,1.0471975511965974,True,True,True,False,0.9096892343748091,9.458300371461413e-16,1.9019696670230185e-15,1.0,True,
candidate-000080,2.169910202107902,-0.5744018371483475,-0.3490658503988655,True,True,True,False,0.3565434408844479,3.209277922596221e-11,3.0282978622425904e-12,0.7130868817688958,True,
candidate-000081,2.1608640952257887,-0.6257048586471975,0.0,True,True,True,False,0.6564431591766584,3.4359788356585893e-15,1.8386657189777474e-15,1.0,True,
candidate-000082,1.9120265569426975,-0.25191577574788676,1.7453292519943293,True,True,True,False,0.5880440853012643,1.258769072152755e-11,5.377810255379313e-13,1.0,True,
candidate-000083,2.3080992907182836,-0.04143045574337545,-2.0943951023931957,True,True,True,False,0.3542835078507838,1.6208656361840226e-10,3.939226465733891e-11,0.7085670157015675,True,
candidate-000084,2.163142932273957,-0.5996576319971579,-0.17453292519943275,True,True,True,False,0.5310763660398723,4.933724351249858e-14,4.7973587815768136e-15,1.0,True,
candidate-000085,2.281945159933548,-0.08031996072304201,-1.919862177193762,True,True,True,False,0.11451966570314598,4.9585816610227376e-15,1.0498351602744161e-15,0.22903933140629196,True,
candidate-000086,2.158099290718283,-0.3012380768787072,1.0471975511965974,True,True,True,False,0.3542835069685082,2.23321102682324e-13,3.547630539587897e-14,0.7085670139370164,True,
candidate-000087,2.1342239969817167,-0.33618052030877504,0.8726646259971647,True,True,True,False,0.6041300272903265,6.518561713263705e-11,5.218176008889327e-12,1.0,True,
candidate-000088,2.0008859967605046,-0.007776471343074798,-2.443460952792062,True,True,True,False,0.588060609858962,2.9504581591051765e-16,6.941661828860035e-16,1.0,True,
candidate-000089,1.885979330292658,-0.25419461279605543,1.5707963267948966,True,True,True,False,0.5025115603448693,1.9481493004023322e-16,1.2157443750155397e-15,1.0,True,
candidate-000090,2.2844023122171326,-0.03038037319315487,-1.919862177193762,True,True,True,False,0.35428350740905135,8.078808036001961e-11,1.9564275262349515e-11,0.7085670148181027,True,
candidate-000091,2.2566893650847377,-0.07355269088909785,-1.745329251994329,True,True,True,False,0.11451966570311889,4.353291932867632e-16,4.580505509880303e-16,0.22903933140623778,True,
candidate-000092,2.1366811492653026,-0.2862409327788879,0.8726646259971647,True,True,True,False,0.3643659477229697,2.2044441470131019e-13,6.76381066905285e-14,0.7287318954459394,True,
candidate-000093,1.8599321036426186,-0.25191577574788687,1.3962634015954638,True,True,True,False,0.5880440852638418,9.797068505532155e-13,2.434180324545796e-14,1.0,True,
candidate-000094,2.115735471966851,-0.31769199529391,0.6981317007977319,True,True,True,False,0.9096892343505361,1.5929507977820655e-11,4.380753007199726e-12,1.0,True,
candidate-000095,1.9823974717456383,0.01071205367179065,-2.2689280275926285,True,False,True,False,4.440892098500626e-16,0.012920017337265416,0.0012144807340307982,0.0,False,ik_no_valid_solution
candidate-000096,2.2591465173683227,-0.023613103359210436,-1.745329251994329,True,True,True,False,0.354283507003637,6.345430538249034e-12,1.5858892099219959e-12,0.708567014007274,True,
candidate-000097,2.230642138434698,-0.07127385384092896,-1.5707963267948963,True,True,True,False,0.11451967288266696,1.3918683021577717e-09,3.22818009264977e-10,0.2290393457653339,True,
candidate-000098,2.1181926242504363,-0.26775240776402254,0.6981317007977319,True,True,True,False,0.8801971047840906,2.633125101432526e-16,3.665469357983191e-16,1.0,True,
candidate-000099,1.8346763087938078,-0.24514850591394213,1.221730476396031,True,True,True,False,0.5880606098590961,3.7802625915928406e-14,1.6856092804461554e-14,1.0,True,
candidate-000100,2.2330992907182834,-0.021334266311041655,-1.5707963267948963,True,True,True,False,0.3542835069698391,1.4314846569084863e-13,2.964418462314713e-14,0.7085670139396782,True,
candidate-000101,2.2045949117846586,-0.07355269088909763,-1.3962634015954636,True,True,True,False,0.114519673620745,1.5349176874874231e-09,3.5619977773627836e-10,0.22903934724149,True,
candidate-000102,1.9609793302926581,0.025709197771610195,-2.0943951023931957,True,True,True,False,0.4828733155039657,1.5594483327911108e-12,1.0422618501396626e-13,0.9657466310079315,True,
candidate-000103,2.100738327867032,-0.2962738538409287,0.5235987755982987,True,True,True,False,0.5152025066599553,8.969644267320586e-12,9.348947283385769e-13,1.0,True,
candidate-000104,2.1793391169358474,-0.08031996072304251,-1.2217304763960293,True,True,True,False,0.11451966570311978,2.618455766672135e-16,2.8285867341624046e-16,0.22903933140623955,True,
candidate-000105,2.2070520640682436,-0.02361310335921024,-1.3962634015954636,True,True,True,False,0.3542835069674557,8.167445235425547e-13,2.400178454408211e-13,0.7085670139349114,True,
candidate-000106,2.1031954801506174,-0.24633426631104166,0.5235987755982987,True,True,True,False,0.015306861389503101,1.4820895867238376e-12,1.3383744720402987e-13,0.030613722779006203,True,
candidate-000107,1.8109793302926576,-0.23409842336372177,1.0471975511965974,True,True,True,False,0.5880440852669779,1.9396521013439655e-12,1.4746294358250766e-13,1.0,True,
candidate-000108,1.9372823517915083,0.03675928032183062,-1.919862177193762,True,True,True,False,0.10332881479010858,1.1148745954428024e-12,1.1286215738879835e-13,0.20665762958021716,True,
candidate-000109,2.089688245316811,-0.2725768753397788,0.34906585039886595,True,True,True,False,0.5152025066351813,1.4068060190848688e-13,2.5183942700775084e-14,1.0,True,
candidate-000110,2.155642138434698,-0.09137004327326315,-1.0471975511965983,True,True,True,False,0.11451966570314198,4.897895812212364e-15,8.6201215486171405e-16,0.22903933140628396,True,
candidate-000111,2.181796269219433,-0.030380373193155147,-1.2217304763960293,True,True,True,False,0.3542835069682697,1.0633496459944618e-12,2.483632740129757e-13,0.7085670139365394,True,
candidate-000112,2.092145397600397,-0.22263728780989145,0.34906585039886595,True,True,True,False,0.8801971047840911,3.5135752366389115e-16,5.883953101092613e-16,1.0,True,
candidate-000113,2.1342239969817167,-0.10636718737308219,-0.8726646259971638,True,True,True,False,0.11451966570360606,9.383338433360562e-14,2.5264102811852633e-14,0.2290393314072121,True,
candidate-000114,1.7895611888396767,-0.2191012792639024,0.8726646259971647,True,True,True,False,0.5880440852872666,7.478774165582531e-12,1.7872103190258912e-12,1.0,True,
candidate-000115,1.9120265569426975,0.04352655015577525,-1.745329251994329,True,True,True,False,0.13371625136037668,4.678002399054765e-12,3.8713573687112303e-13,0.26743250272075336,True,
candidate-000116,2.1580992907182837,-0.041430455743375866,-1.0471975511965983,True,True,True,False,0.3542835069826653,3.1783428718957685e-12,8.19083497304725e-13,0.7085670139653306,True,
candidate-000117,2.0829209754828666,-0.24732108049096807,0.17453292519943275,True,True,True,False,0.5152025066344743,2.2247786310271853e-16,3.6973901133020245e-16,1.0,True,
candidate-000118,2.1157354719668513,-0.12485571238794795,-0.698131700797731,True,True,True,False,0.11451966570311933,1.642041997679149e-16,5.028424556148328e-16,0.22903933140623867,True,
candidate-000119,2.136681149265302,-0.056427599843194745,-0.8726646259971638,True,True,True,False,0.3542835069696464,1.6184142622847344e-16,2.370560277068715e-16,0.7085670139392928,True,
candidate-000120,1.885979330292658,0.04580538720394392,-1.5707963267948963,True,True,True,False,0.4523946652356159,2.973946886470745e-12,1.368226015544043e-13,0.9047893304712318,True,
candidate-000121,2.1007383278670315,-0.14627385384092859,-0.5235987755982983,True,True,True,False,0.5152025066344721,2.964296775167217e-16,1.0925100926653794e-15,1.0,True,
candidate-000122,2.0853781277664525,-0.19738149296108093,0.17453292519943275,True,True,True,False,0.1305804458944646,3.888257972851056e-16,2.26203573245776e-16,0.2611608917889292,True,
candidate-000123,1.771072663824811,-0.2006127542490371,0.6981317007977319,True,True,True,False,0.5025043187596099,3.615716395888233e-15,4.6381472641671754e-15,1.0,True,
candidate-000124,2.118192624250437,-0.07491612485806053,-0.698131700797731,True,True,True,False,0.3542835069696433,2.0062885096040707e-16,1.893294360441909e-15,0.7085670139392866,True,
candidate-000125,2.089688245316812,-0.16997083234207866,-0.3490658503988655,True,True,True,False,0.9096892343666796,6.832621318476647e-12,2.2659399264783207e-12,1.0,True,
candidate-000126,2.080642138434698,-0.2212738538409286,0.0,True,True,True,False,0.06534929198156725,2.865432099845386e-11,3.642179809188564e-12,0.1306985839631345,True,
candidate-000127,2.1031954801506174,-0.09633426631104161,-0.5235987755982983,True,True,True,False,0.3542835069697521,2.0995386824070834e-14,8.259702764561871e-15,0.7085670139395042,True,
candidate-000128,2.0829209754828666,-0.19522662719088907,-0.17453292519943275,True,True,True,False,0.9096892343748126,4.769196226117484e-16,6.17175597070914e-16,1.0,True,
candidate-000129,1.8599321036426184,0.04352655015577528,-1.3962634015954636,True,True,True,False,0.01216429102430805,4.248750024535526e-11,1.1980666380464e-12,0.0243285820486161,True,
candidate-000130,2.0921453976003965,-0.1200312448121912,-0.3490658503988655,True,True,True,False,0.35428350697760047,1.4593151624887193e-12,3.715699049633607e-13,0.7085670139552009,True,
candidate-000131,2.0830992907182835,-0.1713342663110413,0.0,True,True,True,False,0.8801971047840911,2.9052345828309734e-16,1.2139300360736803e-15,1.0,True,
candidate-000132,1.7560755197249924,-0.17919461279605547,0.5235987755982987,True,True,True,False,0.5025115602875934,2.1947563664154052e-11,9.958218292553611e-13,1.0,True,
candidate-000133,2.085378127766452,-0.14528703966100173,-0.17453292519943275,True,True,True,False,0.3542835069696473,2.2957575863047145e-16,3.435266263984369e-16,0.7085670139392946,True,
candidate-000134,1.8346763087938074,0.03675928032183032,-1.2217304763960293,True,True,True,False,0.5880440857517408,1.3140827389402075e-10,5.568867286619124e-12,1.0,True,
candidate-000135,1.810979330292658,0.025709197771609918,-1.0471975511965983,True,True,True,False,0.5025043187594216,7.888013976316584e-14,2.1595646877341083e-14,1.0,True,
candidate-000136,1.7450254371747713,-0.1554976342949059,0.34906585039886595,True,True,True,False,0.5025043187552152,1.761184322670453e-12,1.852383976025738e-13,1.0,True,
candidate-000137,1.7895611888396774,0.010712053671790678,-0.8726646259971638,True,True,True,False,0.5025043187595317,3.233744333026781e-14,1.4676320350158007e-14,1.0,True,
candidate-000138,1.7382581673408266,-0.1302418394460953,0.17453292519943275,True,True,True,False,0.5025043185104758,9.469224557850507e-11,3.580511895308381e-12,1.0,True,
candidate-000139,1.7710726638248113,-0.007776471343074923,-0.698131700797731,True,True,True,False,0.588044085261326,1.6139223450723163e-13,2.34600220056647e-14,1.0,True,
candidate-000140,1.756075519724992,-0.029194612796055716,-0.5235987755982983,True,True,True,False,0.5025115603447436,4.532587689408277e-14,1.806275955512221e-14,1.0,True,
candidate-000141,1.745025437174772,-0.052891591297205706,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.02223121509024194,0.0037963237789311356,0.0,False,ik_no_valid_solution
candidate-000142,1.735979330292658,-0.10419461279605577,0.0,True,True,True,False,0.5025043187523721,2.811086973675838e-12,5.5160300090826445e-14,1.0,True,
candidate-000143,1.7382581673408266,-0.07814738614601621,-0.17453292519943275,True,True,True,False,0.5880606098589638,3.7850775818157757e-16,1.066007621454722e-15,1.0,True,
