candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000045,2.4447059272119693,-0.012103192613087899,-1.5707963267948963,True,True,True,False,0.707487223081261,5.29695767869055e-11,2.8850479420961198e-12,1.0,True,
candidate-000046,1.9683195906873088,0.15639084831734446,-2.7925268031909276,True,True,True,False,0.5909875791908497,3.2680587689570126e-13,4.9536378870791385e-14,1.0,True,
candidate-000047,2.3171212875336273,0.2349211822250748,-2.617993877991494,True,True,True,False,0.11451971063598032,1.0192891217640621e-11,2.299399755492833e-12,0.22903942127196064,True,
candidate-000048,2.2385204984648124,0.018967289107188506,1.919862177193762,True,True,True,False,0.9118934550227897,3.3486903561235222e-16,4.875646297358908e-16,1.0,True,
candidate-000049,1.923783839022403,-0.009818839649352373,2.2689280275926285,True,True,True,False,0.5910041249617448,2.2215299868541707e-16,7.581505679754698e-16,1.0,True,
candidate-000050,2.2413960232557892,0.07547578193972293,2.094395102393195,True,False,False,False,0.5268883154401669,1.801437661045479e-13,3.9655223278278863e-14,0.0,False,ik_no_valid_solution
candidate-000051,2.329799260744122,-0.25852133406606853,0.6981317007977319,True,True,True,False,0.6564431335531009,5.214799211354908e-16,1.335328204462224e-15,1.0,True,
candidate-000052,2.4186587005619304,-0.014382029661256346,-1.3962634015954638,True,True,True,False,0.7074735349066765,2.3551386880256624e-16,3.6162127812847125e-16,1.0,True,
candidate-000053,2.296299833823455,0.2803795925073885,-2.617993877991494,True,True,True,False,0.3542835532996196,1.5202354861220294e-16,1.5473426536644505e-15,0.7085671065992392,True,
candidate-000054,1.9023656975694225,-0.024815983749171558,2.094395102393195,True,True,True,False,0.5909875791919887,6.113450649011054e-13,1.0870079117102777e-13,1.0,True,
candidate-000055,2.2132647036160007,0.012200019273244184,1.7453292519943293,True,True,True,False,0.9118934550315796,2.703460943437992e-11,8.492617203923544e-12,1.0,True,
candidate-000056,2.21769904475464,0.06442569938950207,1.919862177193762,True,True,True,False,0.45859717739782013,1.490426933054336e-14,4.453718418000159e-15,0.9171943547956403,True,
candidate-000057,2.302124143433809,0.2563393236780559,-2.443460952792062,True,True,True,False,0.11451971060817456,4.794704659792628e-12,1.0678293154688069e-12,0.22903942121634913,True,
candidate-000058,1.957269508137088,0.180087826818494,-2.617993877991494,True,True,True,False,0.5910041249617519,1.6892181048059272e-15,1.2080400530869772e-15,1.0,True,
candidate-000059,2.3934029057131188,-0.02114929949520139,-1.2217304763960293,True,True,True,False,0.7074872229172322,2.1197265820322408e-14,1.54046434372621e-14,1.0,True,
candidate-000060,2.3148021166443034,-0.23710319261308754,0.5235987755982987,True,True,True,False,0.6564431335404421,4.65494819885133e-11,2.8040791716635297e-12,1.0,True,
candidate-000061,1.878668719068273,-0.035866066299392346,1.919862177193762,True,True,True,False,0.5058067157809827,2.7630066492172464e-16,2.2818135506813357e-16,1.0,True,
candidate-000062,2.192443249905829,0.05765842955555764,1.7453292519943293,True,True,True,False,0.8824518188791437,1.442222014787673e-16,4.946530164229215e-16,1.0,True,
candidate-000063,2.187217476965962,0.00992118222507532,1.5707963267948966,True,True,True,False,0.8235847606934623,3.7853558335037716e-16,4.1109282867937774e-16,1.0,True,
candidate-000064,2.281302689723636,0.3017977339603695,-2.443460952792062,True,True,True,False,0.35428355329962,2.0062885096040707e-16,8.428187888319975e-16,0.70856710659924,True,
candidate-000065,2.3697059272119696,-0.03219938204542172,-1.0471975511965983,True,True,True,False,0.61707988249215,3.002224531865041e-16,3.9615836421857205e-16,1.0,True,
candidate-000066,2.2836356184189426,0.2748278486929213,-2.2689280275926285,True,True,True,False,0.11451971059412491,2.0558973913954066e-12,4.989355326377194e-13,0.22903942118824983,True,
candidate-000067,1.9422723640372694,0.20150596827147532,-2.443460952792062,True,True,True,False,0.5910041250455169,2.3647698639872635e-11,9.452829060074659e-13,1.0,True,
candidate-000068,1.8534129242194621,-0.04263333613333668,1.7453292519943293,True,True,True,False,0.5058067157802593,2.754093557397217e-13,3.8544068743523174e-14,1.0,True,
candidate-000069,2.348287785758988,-0.04719652614524088,-0.8726646259971638,True,True,True,False,0.7074735349069363,9.066946219799403e-14,1.965132257570547e-14,1.0,True,
candidate-000070,2.1663960232557895,0.05537959250738886,1.5707963267948966,True,True,True,False,0.8824518188710866,2.519705776449569e-12,3.4703686537719535e-13,1.0,True,
candidate-000071,2.161170250315923,0.012200019273243962,1.3962634015954638,True,True,True,False,0.9119014623678416,9.083299107060391e-14,2.7007634729197865e-14,1.0,True,
candidate-000072,2.3037520340940825,-0.21340621411193775,0.34906585039886595,True,True,True,False,0.5759982119237281,4.068251660122091e-15,4.2373232806731786e-15,1.0,True,
candidate-000073,2.2628141647087703,0.3202862589752345,-2.2689280275926285,True,True,True,False,0.3542835532996178,2.5626980138831173e-16,3.273351424064243e-16,0.7085671065992356,True,
candidate-000074,2.3297992607441227,-0.06568505116010707,-0.698131700797731,True,True,True,False,0.7074735349067098,1.0873173682882686e-14,2.768548609879483e-15,1.0,True,
candidate-000075,2.262217476965962,0.289824992792741,-2.0943951023931957,True,True,True,False,0.11451971058767096,8.102657184747069e-13,1.8524952919966544e-13,0.22903942117534193,True,
candidate-000076,1.8273656975694226,-0.04491217318150552,1.5707963267948966,True,True,True,False,0.5058067155842982,7.529045812203452e-11,1.5886730024438462e-12,1.0,True,
candidate-000077,1.9237838390224034,0.21999449328634052,-2.2689280275926285,True,True,True,False,0.50580671577739,1.3811685298529988e-12,9.305758241004671e-14,1.0,True,
candidate-000078,2.14034879660575,0.05765842955555753,1.3962634015954638,True,True,True,False,0.4092877528854846,1.9739644994020272e-11,1.823131620012087e-12,0.8185755057709692,True,
candidate-000079,2.3148021166443034,-0.08710319261308784,-0.5235987755982983,True,True,True,False,1.0818584735546721,2.420669712248692e-16,7.272882211852057e-16,1.0,True,
candidate-000080,2.1359144554671117,0.01896728910718873,1.221730476396031,True,True,True,False,0.9119014623679469,2.3263411494723067e-16,6.286542207395362e-16,1.0,True,
candidate-000081,2.296984764260138,-0.18815041926312714,0.17453292519943275,True,True,True,False,0.40146528672428694,3.424904198795609e-14,5.471957718885907e-15,0.8029305734485739,True,
candidate-000082,2.303752034094083,-0.11080017111423741,-0.3490658503988655,True,True,True,False,1.0818584735546715,4.871083751574258e-16,9.115233993349513e-16,1.0,True,
candidate-000083,2.2413960232557897,0.33528340307505455,-2.0943951023931957,True,True,True,False,0.35428355329962,2.451306065445149e-16,1.099683773704726e-15,0.70856710659924,True,
candidate-000084,2.2385204984648124,0.3008750753429613,-1.9198621771937623,True,True,True,False,0.11451971058496957,2.852412323585339e-13,7.030466037161061e-14,0.22903942116993914,True,
candidate-000085,1.8013184709193835,-0.042633336133336835,1.3962634015954638,True,True,True,False,0.5910041249599023,3.6508670509888864e-13,1.0653891764895875e-13,1.0,True,
candidate-000086,2.2969847642601375,-0.13605596596304798,-0.17453292519943275,True,True,True,False,1.0818584735546715,2.9893669801409083e-16,4.1327756140572896e-16,1.0,True,
candidate-000087,2.115093001756939,0.06442569938950224,1.221730476396031,True,True,True,False,0.23475482758327182,1.798766884999431e-16,7.043915634336735e-16,0.46950965516654364,True,
candidate-000088,1.9023656975694225,0.23499163738616027,-2.0943951023931957,True,True,True,False,0.5910041249637943,5.452306796364837e-13,3.4570121240235966e-14,1.0,True,
candidate-000089,2.2947059272119694,-0.1621031926130875,0.0,True,True,True,False,0.22693236152602791,6.539044187206055e-13,5.903658561313802e-14,0.45386472305205583,True,
candidate-000090,2.1122174769659616,0.030017371657409253,1.0471975511965974,True,True,True,False,0.29998598509517604,2.3724117832866323e-15,5.693522409119581e-16,0.5999719701903521,True,
candidate-000091,2.21769904475464,0.346333485625275,-1.9198621771937623,True,True,True,False,0.35428355569848957,4.41850062089517e-10,1.0629639348399041e-10,0.7085671113969791,True,
candidate-000092,2.213264703616001,0.3076423451769059,-1.745329251994329,True,True,True,False,0.11451971058392463,8.366481253769212e-14,1.8636656668314407e-14,0.22903942116784926,True,
candidate-000093,1.7760626760705722,-0.03586606629939221,1.221730476396031,True,True,True,False,0.5909875794550956,8.321911856294118e-11,7.507101311266925e-13,1.0,True,
candidate-000094,2.091396023255789,0.07547578193972287,1.0471975511965974,True,True,True,False,0.8824518186579686,9.717819819129261e-11,9.267386529784351e-12,1.0,True,
candidate-000095,1.878668719068273,0.24604171993638058,-1.9198621771937623,True,False,True,False,4.440892098500626e-16,0.02240216980787554,0.0021057993163678583,0.0,False,ik_no_valid_solution
candidate-000096,2.0907993355129806,0.045014515757228174,0.8726646259971647,True,True,True,False,0.12545305989617273,8.943253484182486e-14,7.863746632765909e-15,0.25090611979234545,True,
candidate-000097,2.192443249905828,0.3531007554592194,-1.745329251994329,True,True,True,False,0.354283554723128,2.620424478737802e-10,6.262866659922814e-11,0.708567109446256,True,
candidate-000098,2.187217476965962,0.3099211822250747,-1.5707963267948963,True,True,True,False,0.11451971058358845,1.8395217135090892e-14,4.991838498118952e-15,0.2290394211671769,True,
candidate-000099,1.7523656975694224,-0.024815983749171627,1.0471975511965974,True,True,True,False,0.5910041246774558,5.2823340079282005e-11,8.452038368618074e-12,1.0,True,
candidate-000100,1.8534129242194624,0.25280898977032507,-1.745329251994329,True,True,True,False,0.5910041249617448,6.733230345894572e-16,9.070160771295578e-16,1.0,True,
candidate-000101,2.0699778818028083,0.09047292603954155,0.8726646259971647,True,True,True,False,0.8824518188423114,1.5796522624471572e-11,1.0493356964842976e-11,1.0,True,
candidate-000102,2.072310810498115,0.06350304077209391,0.6981317007977319,True,False,False,False,0.5400909212362603,3.846025525769652e-15,5.0211425487524375e-15,0.0,False,ik_no_valid_solution
candidate-000103,2.161170250315922,0.30764234517690614,-1.3962634015954638,True,True,True,False,0.11451971058350807,2.551485164814082e-15,8.390045506328209e-16,0.22903942116701614,True,
candidate-000104,2.1663960232557895,0.3553795925073882,-1.5707963267948963,True,True,True,False,0.3542835541131657,1.4952619081927342e-10,3.639283795683271e-11,0.7085671082263314,True,
candidate-000105,1.8273656975694226,0.25508782681849385,-1.5707963267948963,True,False,False,False,0.21956694177545222,1.2653175529415777e-10,7.621413752939687e-12,0.0,False,ik_no_valid_solution
candidate-000106,1.7309475561164416,-0.009818839649352706,0.8726646259971647,True,True,True,False,0.5058067157809827,3.0150272531948617e-16,1.1065362147331951e-15,1.0,True,
candidate-000107,2.1359144554671112,0.300875075342961,-1.2217304763960293,True,True,True,False,0.11451971058349564,2.779024842816778e-16,3.666422124367192e-16,0.22903942116699127,True,
candidate-000108,2.0514893567879424,0.10896145105440723,0.6981317007977319,True,True,True,False,0.8824518188791406,9.244106859640993e-16,1.6135382894455313e-15,1.0,True,
candidate-000109,2.1403487966057506,0.3531007554592196,-1.3962634015954638,True,True,True,False,0.3542835536244846,5.977859974762003e-11,1.4251586386168037e-11,0.7085671072489692,True,
candidate-000110,2.0573136663982963,0.08492118222507514,0.5235987755982987,True,True,True,False,0.9119014623678061,4.435222221619624e-14,1.6189606971390246e-14,1.0,True,
candidate-000111,1.8013184709193832,0.2528089897703253,-1.3962634015954638,True,True,True,False,0.2634187712923466,1.520311171705547e-11,1.134710599249525e-12,0.5268375425846932,True,
candidate-000112,2.112217476965962,0.2898249927927408,-1.0471975511965983,True,True,True,False,0.1145197155334099,9.595840800043831e-10,2.2271813388786355e-10,0.2290394310668198,True,
candidate-000113,2.115093001756939,0.34633348562527466,-1.2217304763960293,True,True,True,False,0.35428355331495087,2.883476793177613e-12,7.038974125837898e-13,0.7085671066299017,True,
candidate-000114,1.7124590311015753,0.008669685365513144,0.6981317007977319,True,True,True,False,0.5909875791978156,2.3548326240091466e-12,2.579241413394315e-13,1.0,True,
candidate-000115,2.0364922126881235,0.13037959250738873,0.5235987755982987,True,False,False,False,0.5268883154405906,1.083456456783492e-14,4.512620971005367e-15,0.0,False,ik_no_valid_solution
candidate-000116,2.090799335512981,0.27482784869292143,-0.8726646259971638,True,True,True,False,0.11451971817344297,1.4714252722913515e-09,3.413514214477444e-10,0.22903943634688595,True,
candidate-000117,1.7760626760705722,0.24604171993638013,-1.2217304763960293,True,True,True,False,0.08879417796572397,9.494521306712996e-12,8.597951531105734e-13,0.17758835593144795,True,
candidate-000118,2.046263583848076,0.1086181607262248,0.34906585039886595,True,True,True,False,0.9119014623679442,1.8168775205499466e-15,6.60937734650785e-15,1.0,True,
candidate-000119,2.0913960232557893,0.3352834030750542,-1.0471975511965983,True,True,True,False,0.354283553299116,2.1089570728111833e-13,5.43504036750927e-14,0.708567106598232,True,
candidate-000120,2.072310810498115,0.25633932367805556,-0.698131700797731,True,True,True,False,0.11451971058349564,4.308824046522781e-16,3.373221521549222e-16,0.22903942116699127,True,
candidate-000121,1.697461887001757,0.030087826818494368,0.5235987755982987,True,True,True,False,0.590987579190124,9.648488533463974e-14,2.5654808674776304e-14,1.0,True,
candidate-000122,2.0699778818028083,0.32028625897523505,-0.8726646259971638,True,True,True,False,0.35428355329712113,9.144466705257242e-13,2.5917942988974115e-13,0.7085671065942423,True,
candidate-000123,1.7523656975694224,0.23499163738615994,-1.0471975511965983,True,True,True,False,0.49731675438297973,4.778575978848433e-15,2.023974882993843e-15,0.9946335087659595,True,
candidate-000124,2.0254421301379026,0.15407657100853817,0.34906585039886595,True,True,True,False,0.35428355329962047,1.3670512539044367e-16,5.292690690258359e-16,0.7085671065992409,True,
candidate-000125,2.057313666398296,0.23492118222507502,-0.5235987755982983,True,True,True,False,0.11451971058356447,1.3302538283283016e-14,3.570649059401012e-15,0.22903942116712894,True,
candidate-000126,2.039496314014131,0.13387395557503554,0.17453292519943275,True,True,True,False,0.36949333375863613,9.603376368170396e-12,6.62048615039881e-13,0.7389866675172723,True,
candidate-000127,2.051489356787943,0.30179773396036896,-0.698131700797731,True,True,True,False,0.3542835532993691,8.526187220050993e-13,2.2771070929456e-13,0.7085671065987382,True,
candidate-000128,2.0462635838480763,0.21122420372392503,-0.3490658503988655,True,True,True,False,0.11451971058443267,1.817332790612563e-13,4.457745390382273e-14,0.22903942116886533,True,
candidate-000129,1.7309475561164418,0.2199944932863408,-0.8726646259971638,True,True,True,False,0.057086365496673785,2.0154195420285724e-13,2.816575806013019e-14,0.11417273099334757,True,
candidate-000130,2.0394963140141305,0.1859684088751145,-0.17453292519943275,True,True,True,False,0.11451971065997002,1.4816081653812225e-11,3.4964064388948575e-12,0.22903942131994004,True,
candidate-000131,2.036492212688123,0.2803795925073883,-0.5235987755982983,True,True,True,False,0.3542835533444664,9.476520109912857e-12,2.590628394961621e-12,0.7085671066889327,True,
candidate-000132,1.686411804451536,0.05378480531964393,0.34906585039886595,True,True,True,False,0.5058067157805612,1.5913364100621698e-13,3.3658452482947373e-14,1.0,True,
candidate-000133,1.7124590311015755,0.20150596827147518,-0.698131700797731,True,False,False,False,4.440892098500626e-16,0.021862803453305144,0.003731795304891034,0.0,False,ik_no_valid_solution
candidate-000134,2.037217476965962,0.159921182225075,0.0,True,True,True,False,0.9119014623679469,1.8518528578762737e-16,4.481937468393283e-16,1.0,True,
candidate-000135,2.018674860303958,0.179332365857349,0.17453292519943275,True,True,True,False,0.35428355329962,8.808843139672866e-16,1.531104897426827e-15,0.70856710659924,True,
candidate-000136,2.025442130137903,0.25668261400623865,-0.3490658503988655,True,True,True,False,0.35428355329961825,1.1443916996305594e-16,6.696754862224888e-16,0.7085671065992365,True,
candidate-000137,2.0186748603039577,0.2314268191574281,-0.17453292519943275,True,True,True,False,0.35428355329960937,3.131248433753058e-15,3.2531904255853835e-15,0.7085671065992187,True,
candidate-000138,1.6974618870017564,0.1800878268184943,-0.5235987755982983,True,True,True,False,0.5057994655090701,1.3076087352977526e-15,2.1897551952778317e-15,1.0,True,
candidate-000139,2.0163960232557896,0.2053795925073885,0.0,True,True,True,False,0.35428355330191463,4.203226569125104e-13,9.462061839563234e-14,0.7085671066038293,True,
candidate-000140,1.6796445346175912,0.07904060016845475,0.17453292519943275,True,True,True,False,0.5058067157802983,2.740533662970154e-13,3.367713768169194e-14,1.0,True,
candidate-000141,1.6864118044515364,0.15639084831734423,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.021859588969339226,0.003731214683069801,0.0,False,ik_no_valid_solution
candidate-000142,1.6796445346175917,0.13113505346853374,-0.17453292519943275,True,True,True,False,0.5057994655089644,4.286971076727377e-14,9.944003713202012e-15,1.0,True,
candidate-000143,1.6773656975694227,0.1050878268184942,0.0,True,True,True,False,0.5910041249617435,1.3214949920961783e-15,1.124626489119576e-15,1.0,True,
